2010.6051 	 158.406
2010.6078 	 161.054
2010.6105 	 164.08
2010.6133 	 166.586
2010.616 	 168.932
2010.6188 	 171.277
2010.6215 	 174.463
2010.6242 	 177.699
2010.627 	 180.229
2010.6297 	 182.479
2010.6324 	 184.445
2010.6352 	 186.656
2010.6379 	 189.059
2010.6407 	 191.992
2010.6434 	 194.864
2010.6461 	 197.366
2010.6489 	 199.402
2010.6516 	 201.141
2010.6543 	 202.368
2010.6571 	 203.337
2010.6598 	 204.352
2010.6626 	 205.638
2010.6653 	 206.919
2010.668 	 207.575
2010.6708 	 208.7
2010.6735 	 210.002
2010.6762 	 211.518
2010.679 	 212.677
2010.6817 	 214.091
2010.6845 	 215.749
2010.6872 	 217.134
2010.6899 	 218.691
2010.6927 	 220.329
2010.6954 	 221.801
2010.6982 	 222.791
2010.7009 	 223.636
2010.7036 	 224.828
2010.7064 	 226.559
2010.7091 	 228.017
2010.7118 	 229.302
2010.7146 	 230.654
2010.7173 	 231.45
2010.7201 	 232.062
2010.7228 	 232.323
2010.7255 	 233.112
2010.7283 	 234.312
2010.731 	 234.823
2010.7337 	 235.263
2010.7365 	 235.266
2010.7392 	 235.347
2010.742 	 235.143
2010.7447 	 234.77
2010.7474 	 234.206
2010.7502 	 234.008
2010.7529 	 233.983
2010.7556 	 233.968
2010.7584 	 234.187
2010.7611 	 234.848
2010.7639 	 235.042
2010.7666 	 234.905
2010.7693 	 234.465
2010.7721 	 234.147
2010.7748 	 233.924
2010.7775 	 233.758
2010.7803 	 233.849
2010.783 	 234.146
2010.7858 	 234.363
2010.7885 	 234.103
2010.7912 	 233.525
2010.794 	 233.222
2010.7967 	 232.914
2010.7995 	 232.445
2010.8022 	 231.861
2010.8049 	 231.333
2010.8077 	 230.646
2010.8104 	 230.121
2010.8131 	 229.024
2010.8159 	 227.437
2010.8186 	 226.259
2010.8214 	 225.378
2010.8241 	 224.622
2010.8268 	 224.126
2010.8296 	 223.354
2010.8323 	 222.529
2010.835 	 221.458
2010.8378 	 220.874
2010.8405 	 220.587
2010.8433 	 220.418
2010.846 	 220.287
2010.8487 	 219.517
2010.8515 	 217.646
2010.8542 	 216.167
2010.8569 	 214.94
2010.8597 	 213.761
2010.8624 	 212.691
2010.8652 	 211.945
2010.8679 	 210.984
2010.8706 	 209.958
2010.8734 	 208.823
2010.8761 	 207.907
2010.8789 	 207.105
2010.8816 	 206.379
2010.8843 	 205.526
2010.8871 	 205.09
2010.8898 	 204.853
2010.8925 	 204.288
2010.8953 	 202.87
2010.898 	 201.22
2010.9008 	 199.921
2010.9035 	 198.784
2010.9062 	 197.267
2010.909 	 195.818
2010.9117 	 194.729
2010.9144 	 193.551
2010.9172 	 192.122
2010.9199 	 191.051
2010.9227 	 190.09
2010.9254 	 188.372
2010.9281 	 186.403
2010.9309 	 184.857
2010.9336 	 183.787
2010.9363 	 183.114
2010.9391 	 181.894
2010.9418 	 179.959
2010.9446 	 177.839
2010.9473 	 175.228
2010.95 	 171.865
2010.9528 	 168.293
2010.9555 	 165.854
2010.9582 	 164.837
2010.961 	 164.17
2010.9637 	 163.287
2010.9665 	 161.48
2010.9692 	 159.235
2010.9719 	 157.0
2010.9747 	 154.803
2010.9774 	 153.098
2010.9802 	 151.504
2010.9829 	 149.624
2010.9856 	 147.412
2010.9884 	 144.647
2010.9911 	 141.028
2010.9938 	 137.269
2010.9966 	 134.028
2010.9993 	 130.959
2011.0021 	 127.715
2011.0048 	 124.413
2011.0075 	 121.377
2011.0103 	 117.734
2011.013 	 113.744
2011.0157 	 110.096
2011.0185 	 106.247
2011.0212 	 103.002
2011.024 	 100.999
2011.0267 	 99.966
2011.0294 	 99.121
2011.0322 	 97.707
2011.0349 	 95.398
2011.0376 	 92.37
2011.0404 	 88.884
2011.0431 	 84.953
2011.0459 	 81.304
2011.0486 	 77.908
2011.0513 	 74.672
2011.0541 	 71.357
2011.0568 	 67.931
2011.0595 	 64.827
2011.0623 	 61.692
2011.065 	 58.609
2011.0678 	 55.408
2011.0705 	 52.335
2011.0732 	 49.358
2011.076 	 47.472
2011.0787 	 46.055
2011.0815 	 45.108
2011.0842 	 44.446
2011.0869 	 43.737
2011.0897 	 42.881
2011.0924 	 41.602
2011.0951 	 40.235
2011.0979 	 39.049
2011.1006 	 38.219
2011.1034 	 37.562
2011.1061 	 36.289
2011.1088 	 34.283
2011.1116 	 32.074
2011.1143 	 30.655
2011.117 	 29.416
2011.1198 	 27.752
2011.1225 	 26.118
2011.1253 	 24.923
2011.128 	 23.469
2011.1307 	 21.796
2011.1335 	 20.058
2011.1362 	 18.543
2011.1389 	 16.808
2011.1417 	 15.2
2011.1444 	 13.824
2011.1472 	 12.317
2011.1499 	 10.225
2011.1526 	 7.649
2011.1554 	 4.921
2011.1581 	 2.538
2011.1608 	 0.784
2011.1636 	 -0.748
2011.1663 	 -1.851
2011.1691 	 -2.654
2011.1718 	 -3.043
2011.1745 	 -3.364
2011.1773 	 -4.451
2011.18 	 -5.825
2011.1828 	 -6.991
2011.1855 	 -7.834
2011.1882 	 -8.872
2011.191 	 -10.334
2011.1937 	 -11.741
2011.1964 	 -13.522
2011.1992 	 -15.266
2011.2019 	 -16.856
2011.2047 	 -18.366
2011.2074 	 -19.579
2011.2101 	 -20.644
2011.2129 	 -21.628
2011.2156 	 -22.752
2011.2183 	 -24.444
2011.2211 	 -25.805
2011.2238 	 -26.918
2011.2266 	 -27.203
2011.2293 	 -27.449
2011.232 	 -28.407
2011.2348 	 -29.389
2011.2375 	 -30.328
2011.2402 	 -30.921
2011.243 	 -31.677
2011.2457 	 -33.017
2011.2485 	 -34.732
2011.2512 	 -36.196
2011.2539 	 -37.434
2011.2567 	 -39.358
2011.2594 	 -41.465
2011.2621 	 -42.481
2011.2649 	 -42.997
2011.2676 	 -43.367
2011.2704 	 -43.303
2011.2731 	 -43.606
2011.2758 	 -43.919
2011.2786 	 -44.071
2011.2813 	 -44.192
2011.2841 	 -44.047
2011.2868 	 -43.834
2011.2895 	 -44.036
2011.2923 	 -44.266
2011.295 	 -44.554
2011.2977 	 -44.658
2011.3005 	 -44.951
2011.3032 	 -45.061
2011.306 	 -45.223
2011.3087 	 -45.872
2011.3114 	 -46.204
2011.3142 	 -46.033
2011.3169 	 -45.764
2011.3196 	 -45.322
2011.3224 	 -45.118
2011.3251 	 -44.729
2011.3279 	 -44.035
2011.3306 	 -43.214
2011.3333 	 -42.665
2011.3361 	 -42.415
2011.3388 	 -41.914
2011.3415 	 -41.626
2011.3443 	 -41.477
2011.347 	 -41.738
2011.3498 	 -41.856
2011.3525 	 -41.271
2011.3552 	 -39.942
2011.358 	 -38.511
2011.3607 	 -36.572
2011.3634 	 -34.708
2011.3662 	 -33.334
2011.3689 	 -32.579
2011.3717 	 -31.938
2011.3744 	 -31.316
2011.3771 	 -30.721
2011.3799 	 -29.879
2011.3826 	 -29.016
2011.3854 	 -28.123
2011.3881 	 -26.84
2011.3908 	 -25.487
2011.3936 	 -23.707
2011.3963 	 -21.97
2011.399 	 -20.288
2011.4018 	 -19.013
2011.4045 	 -17.931
2011.4073 	 -17.33
2011.41 	 -16.522
2011.4127 	 -15.324
2011.4155 	 -14.267
2011.4182 	 -13.135
2011.4209 	 -11.679
2011.4237 	 -9.893
2011.4264 	 -7.741
2011.4292 	 -5.64
2011.4319 	 -3.247
2011.4346 	 -1.012
2011.4374 	 1.708
2011.4401 	 4.998
2011.4428 	 8.069
2011.4456 	 10.668
2011.4483 	 13.211
2011.4511 	 15.196
2011.4538 	 17.066
2011.4565 	 18.898
2011.4593 	 20.82
2011.462 	 22.775
2011.4648 	 24.993
2011.4675 	 27.121
2011.4702 	 29.112
2011.473 	 31.092
2011.4757 	 32.762
2011.4784 	 33.619
2011.4812 	 34.598
2011.4839 	 36.571
2011.4867 	 38.492
2011.4894 	 40.16
2011.4921 	 42.12
2011.4949 	 43.694
2011.4976 	 45.224
2011.5003 	 46.621
2011.5031 	 48.193
2011.5058 	 50.369
2011.5086 	 52.419
2011.5113 	 55.104
2011.514 	 57.647
2011.5168 	 59.871
2011.5195 	 62.155
2011.5222 	 64.413
2011.525 	 65.812
2011.5277 	 67.122
2011.5305 	 68.743
2011.5332 	 70.584
2011.5359 	 72.264
2011.5387 	 74.418
2011.5414 	 76.529
2011.5441 	 78.637
2011.5469 	 81.093
2011.5496 	 83.766
2011.5524 	 86.614
2011.5551 	 89.071
2011.5578 	 91.01
2011.5606 	 93.183
2011.5633 	 94.917
2011.5661 	 96.202
2011.5688 	 97.817
2011.5715 	 99.905
2011.5743 	 101.608
2011.577 	 103.086
2011.5797 	 104.809
2011.5825 	 106.924
2011.5852 	 109.275
2011.588 	 111.727
2011.5907 	 114.577
2011.5934 	 117.304
2011.5962 	 119.29
2011.5989 	 121.117
2011.6016 	 123.204
2011.6044 	 125.604
2011.6071 	 127.833
2011.6099 	 129.649
2011.6126 	 131.495
2011.6153 	 133.051
2011.6181 	 134.744
2011.6208 	 136.642
2011.6235 	 138.513
2011.6263 	 140.347
2011.629 	 141.916
2011.6318 	 143.242
2011.6345 	 144.138
2011.6372 	 145.468
2011.64 	 146.639
2011.6427 	 147.633
2011.6454 	 148.797
2011.6482 	 150.174
2011.6509 	 151.876
2011.6537 	 153.559
2011.6564 	 155.587
2011.6591 	 157.453
2011.6619 	 159.198
2011.6646 	 161.074
2011.6674 	 162.542
2011.6701 	 163.89
2011.6728 	 165.3
2011.6756 	 166.55
2011.6783 	 167.42
2011.681 	 168.513
2011.6838 	 170.074
2011.6865 	 172.075
2011.6893 	 174.348
2011.692 	 176.222
2011.6947 	 177.582
2011.6975 	 178.636
2011.7002 	 179.705
2011.7029 	 180.607
2011.7057 	 181.466
2011.7084 	 182.17
2011.7112 	 182.353
2011.7139 	 182.116
2011.7166 	 181.934
2011.7194 	 182.247
2011.7221 	 182.362
2011.7248 	 182.336
2011.7276 	 182.622
2011.7303 	 182.593
2011.7331 	 182.032
2011.7358 	 181.313
2011.7385 	 180.435
2011.7413 	 179.816
2011.744 	 179.794
2011.7467 	 179.956
2011.7495 	 180.02
2011.7522 	 180.124
2011.755 	 180.722
2011.7577 	 181.801
2011.7604 	 183.023
2011.7632 	 183.864
2011.7659 	 184.909
2011.7687 	 185.881
2011.7714 	 186.334
2011.7741 	 186.289
2011.7769 	 186.121
2011.7796 	 185.859
2011.7823 	 185.559
2011.7851 	 185.076
2011.7878 	 184.507
2011.7906 	 184.359
2011.7933 	 184.575
2011.796 	 185.322
2011.7988 	 186.161
2011.8015 	 186.818
2011.8042 	 186.945
2011.807 	 186.982
2011.8097 	 187.253
2011.8125 	 187.686
2011.8152 	 187.699
2011.8179 	 187.543
2011.8207 	 187.462
2011.8234 	 187.615
2011.8261 	 187.602
2011.8289 	 187.283
2011.8316 	 186.82
2011.8344 	 186.727
2011.8371 	 187.001
2011.8398 	 187.158
2011.8426 	 186.871
2011.8453 	 186.209
2011.848 	 185.453
2011.8508 	 184.737
2011.8535 	 184.668
2011.8563 	 184.861
2011.859 	 184.39
2011.8617 	 183.246
2011.8645 	 181.686
2011.8672 	 180.471
2011.87 	 179.351
2011.8727 	 178.286
2011.8754 	 177.396
2011.8782 	 176.711
2011.8809 	 176.032
2011.8836 	 175.326
2011.8864 	 174.443
2011.8891 	 173.153
2011.8919 	 171.585
2011.8946 	 170.12
2011.8973 	 168.392
2011.9001 	 166.862
2011.9028 	 166.234
2011.9055 	 165.72
2011.9083 	 164.126
2011.911 	 162.429
2011.9138 	 160.989
2011.9165 	 160.44
2011.9192 	 160.103
2011.922 	 159.758
2011.9247 	 159.53
2011.9274 	 158.94
2011.9302 	 157.738
2011.9329 	 156.018
2011.9357 	 154.532
2011.9384 	 153.917
2011.9411 	 152.962
2011.9439 	 152.109
2011.9466 	 151.304
2011.9493 	 149.948
2011.9521 	 148.406
2011.9548 	 147.158
2011.9576 	 145.669
2011.9603 	 144.419
2011.963 	 142.722
2011.9658 	 140.358
2011.9685 	 138.041
2011.9713 	 135.712
2011.974 	 134.026
2011.9767 	 132.699
2011.9795 	 131.43
2011.9822 	 129.58
2011.9849 	 127.652
2011.9877 	 126.141
2011.9904 	 124.444
2011.9932 	 122.735
2011.9959 	 120.714
2011.9986 	 118.607
2012.0014 	 117.456
2012.0041 	 115.935
2012.0068 	 114.543
2012.0096 	 113.334
2012.0123 	 111.53
2012.0151 	 108.874
2012.0178 	 106.402
2012.0205 	 104.231
2012.0233 	 101.721
2012.026 	 99.712
2012.0287 	 98.313
2012.0315 	 97.324
2012.0342 	 96.138
2012.037 	 94.933
2012.0397 	 93.651
2012.0424 	 91.751
2012.0452 	 89.56
2012.0479 	 87.356
2012.0507 	 85.465
2012.0534 	 83.28
2012.0561 	 80.601
2012.0589 	 78.597
2012.0616 	 76.57
2012.0643 	 74.255
2012.0671 	 71.917
2012.0698 	 69.358
2012.0726 	 66.738
2012.0753 	 64.276
2012.078 	 61.833
2012.0808 	 59.248
2012.0835 	 56.853
2012.0862 	 54.659
2012.089 	 52.977
2012.0917 	 51.43
2012.0945 	 49.316
2012.0972 	 47.297
2012.0999 	 45.651
2012.1027 	 44.293
2012.1054 	 43.161
2012.1081 	 42.13
2012.1109 	 41.274
2012.1136 	 40.348
2012.1164 	 38.878
2012.1191 	 37.043
2012.1218 	 35.674
2012.1246 	 34.316
2012.1273 	 33.031
2012.13 	 31.581
2012.1328 	 30.581
2012.1355 	 29.762
2012.1383 	 28.405
2012.141 	 26.718
2012.1437 	 24.666
2012.1465 	 22.739
2012.1492 	 21.482
2012.152 	 20.541
2012.1547 	 20.104
2012.1574 	 19.701
2012.1602 	 19.007
2012.1629 	 18.741
2012.1656 	 18.946
2012.1684 	 18.571
2012.1711 	 17.739
2012.1739 	 17.393
2012.1766 	 16.976
2012.1793 	 15.739
2012.1821 	 14.389
2012.1848 	 13.195
2012.1875 	 12.093
2012.1903 	 11.072
2012.193 	 9.674
2012.1958 	 8.686
2012.1985 	 7.839
2012.2012 	 6.413
2012.204 	 4.966
2012.2067 	 3.42
2012.2094 	 1.651
2012.2122 	 -0.106
2012.2149 	 -1.515
2012.2177 	 -2.657
2012.2204 	 -3.699
2012.2231 	 -4.514
2012.2259 	 -4.59
2012.2286 	 -5.0
2012.2313 	 -5.757
2012.2341 	 -6.691
2012.2368 	 -7.629
2012.2396 	 -8.133
2012.2423 	 -8.837
2012.245 	 -9.56
2012.2478 	 -10.237
2012.2505 	 -11.375
2012.2533 	 -12.315
2012.256 	 -12.939
2012.2587 	 -13.376
2012.2615 	 -13.766
2012.2642 	 -13.722
2012.2669 	 -13.139
2012.2697 	 -12.305
2012.2724 	 -11.628
2012.2752 	 -10.931
2012.2779 	 -9.902
2012.2806 	 -8.873
2012.2834 	 -8.019
2012.2861 	 -7.257
2012.2888 	 -6.354
2012.2916 	 -5.2
2012.2943 	 -4.216
2012.2971 	 -3.413
2012.2998 	 -2.878
2012.3025 	 -2.439
2012.3053 	 -1.548
2012.308 	 -0.249
2012.3107 	 0.663
2012.3135 	 1.336
2012.3162 	 2.116
2012.319 	 3.358
2012.3217 	 4.333
2012.3244 	 5.25
2012.3272 	 6.27
2012.3299 	 7.669
2012.3326 	 9.205
2012.3354 	 10.508
2012.3381 	 11.828
2012.3409 	 13.268
2012.3436 	 15.132
2012.3463 	 16.326
2012.3491 	 17.013
2012.3518 	 17.568
2012.3546 	 17.647
2012.3573 	 17.665
2012.36 	 18.218
2012.3628 	 19.577
2012.3655 	 21.499
2012.3682 	 23.632
2012.371 	 25.913
2012.3737 	 27.849
2012.3765 	 29.248
2012.3792 	 30.336
2012.3819 	 31.417
2012.3847 	 32.226
2012.3874 	 33.158
2012.3901 	 34.138
2012.3929 	 35.346
2012.3956 	 36.975
2012.3984 	 39.025
2012.4011 	 41.087
2012.4038 	 42.938
2012.4066 	 44.755
2012.4093 	 45.66
2012.412 	 46.276
2012.4148 	 46.843
2012.4175 	 47.677
2012.4203 	 48.822
2012.423 	 50.123
2012.4257 	 51.72
2012.4285 	 53.281
2012.4312 	 54.757
2012.4339 	 56.518
2012.4367 	 58.188
2012.4394 	 59.927
2012.4422 	 61.698
2012.4449 	 63.541
2012.4476 	 64.991
2012.4504 	 65.963
2012.4531 	 66.892
2012.4559 	 67.534
2012.4586 	 68.583
2012.4613 	 70.006
2012.4641 	 71.924
2012.4668 	 73.693
2012.4695 	 75.51
2012.4723 	 77.397
2012.475 	 78.844
2012.4778 	 80.795
2012.4805 	 83.094
2012.4832 	 85.257
2012.486 	 87.427
2012.4887 	 89.498
2012.4914 	 91.392
2012.4942 	 92.798
2012.4969 	 94.001
2012.4997 	 95.552
2012.5024 	 97.22
2012.5051 	 98.889
2012.5079 	 100.407
2012.5106 	 102.365
2012.5133 	 104.996
2012.5161 	 107.666
2012.5188 	 110.11
2012.5216 	 111.861
2012.5243 	 113.407
2012.527 	 114.792
2012.5298 	 116.615
2012.5325 	 118.254
2012.5352 	 119.899
2012.538 	 121.318
2012.5407 	 122.718
2012.5435 	 124.354
2012.5462 	 126.187
2012.5489 	 127.693
2012.5517 	 129.162
2012.5544 	 130.723
2012.5572 	 132.336
2012.5599 	 133.881
2012.5626 	 135.552
2012.5654 	 137.21
2012.5681 	 138.93
2012.5708 	 140.922
2012.5736 	 142.51
2012.5763 	 143.441
2012.5791 	 144.548
2012.5818 	 145.891
2012.5845 	 147.3
2012.5873 	 148.482
2012.59 	 149.225
2012.5927 	 149.935
2012.5955 	 150.628
2012.5982 	 151.391
2012.601 	 152.426
2012.6037 	 153.656
2012.6064 	 155.281
2012.6092 	 156.903
2012.6119 	 158.492
2012.6146 	 160.19
2012.6174 	 162.158
2012.6201 	 163.366
2012.6229 	 164.269
2012.6256 	 165.561
2012.6283 	 167.073
2012.6311 	 168.555
2012.6338 	 169.913
2012.6366 	 171.279
2012.6393 	 172.355
2012.642 	 173.411
2012.6448 	 174.07
2012.6475 	 174.622
2012.6502 	 175.202
2012.653 	 175.608
2012.6557 	 176.004
2012.6585 	 176.341
2012.6612 	 176.706
2012.6639 	 177.1
2012.6667 	 177.281
2012.6694 	 176.983
2012.6721 	 176.616
2012.6749 	 176.296
2012.6776 	 176.159
2012.6804 	 176.023
2012.6831 	 175.901
2012.6858 	 175.869
2012.6886 	 175.738
2012.6913 	 175.572
2012.694 	 175.641
2012.6968 	 175.981
2012.6995 	 176.139
2012.7023 	 176.713
2012.705 	 177.439
2012.7077 	 177.817
2012.7105 	 177.842
2012.7132 	 177.753
2012.7159 	 177.475
2012.7187 	 177.152
2012.7214 	 176.563
2012.7242 	 176.107
2012.7269 	 175.898
2012.7296 	 175.631
2012.7324 	 174.991
2012.7351 	 173.929
2012.7379 	 173.144
2012.7406 	 172.129
2012.7433 	 170.648
2012.7461 	 169.401
2012.7488 	 168.868
2012.7515 	 168.522
2012.7543 	 168.225
2012.757 	 168.281
2012.7598 	 167.805
2012.7625 	 166.838
2012.7652 	 165.748
2012.768 	 164.81
2012.7707 	 163.822
2012.7734 	 162.63
2012.7762 	 161.702
2012.7789 	 160.587
2012.7817 	 159.086
2012.7844 	 157.636
2012.7871 	 156.08
2012.7899 	 154.188
2012.7926 	 152.11
2012.7953 	 150.676
2012.7981 	 149.592
2012.8008 	 148.049
2012.8036 	 146.531
2012.8063 	 145.398
2012.809 	 144.905
2012.8118 	 145.147
2012.8145 	 145.598
2012.8172 	 145.953
2012.82 	 146.144
2012.8227 	 145.956
2012.8255 	 144.971
2012.8282 	 144.095
2012.8309 	 143.979
2012.8337 	 143.36
2012.8364 	 142.496
2012.8392 	 141.499
2012.8419 	 140.639
2012.8446 	 139.628
2012.8474 	 138.632
2012.8501 	 138.082
2012.8528 	 137.671
2012.8556 	 137.52
2012.8583 	 136.406
2012.8611 	 135.091
2012.8638 	 134.264
2012.8665 	 133.353
2012.8693 	 132.329
2012.872 	 131.245
2012.8747 	 130.273
2012.8775 	 129.96
2012.8802 	 129.677
2012.883 	 128.912
2012.8857 	 127.757
2012.8884 	 126.266
2012.8912 	 124.792
2012.8939 	 123.666
2012.8966 	 122.847
2012.8994 	 121.407
2012.9021 	 120.251
2012.9049 	 120.107
2012.9076 	 119.785
2012.9103 	 119.246
2012.9131 	 118.878
2012.9158 	 118.463
2012.9185 	 117.794
2012.9213 	 116.633
2012.924 	 115.784
2012.9268 	 115.219
2012.9295 	 114.103
2012.9322 	 112.573
2012.935 	 110.661
2012.9377 	 109.555
2012.9405 	 108.698
2012.9432 	 107.383
2012.9459 	 106.194
2012.9487 	 104.778
2012.9514 	 103.08
2012.9541 	 101.08
2012.9569 	 99.01
2012.9596 	 96.873
2012.9624 	 94.601
2012.9651 	 93.114
2012.9678 	 91.452
2012.9706 	 90.011
2012.9733 	 88.515
2012.976 	 87.432
2012.9788 	 86.873
2012.9815 	 86.377
2012.9843 	 85.745
2012.987 	 84.825
2012.9897 	 82.967
2012.9925 	 80.704
2012.9952 	 78.956
2012.9979 	 77.226
2013.0007 	 75.311
2013.0034 	 73.263
2013.0062 	 71.343
2013.0089 	 70.023
2013.0116 	 69.0
2013.0144 	 68.165
2013.0171 	 67.223
2013.0198 	 66.251
2013.0226 	 65.348
2013.0253 	 64.418
2013.0281 	 63.242
2013.0308 	 61.991
2013.0335 	 60.508
2013.0363 	 59.252
2013.039 	 58.334
2013.0418 	 57.061
2013.0445 	 55.424
2013.0472 	 53.896
2013.05 	 52.957
2013.0527 	 51.718
2013.0554 	 50.256
2013.0582 	 49.362
2013.0609 	 48.655
2013.0637 	 47.844
2013.0664 	 47.08
2013.0691 	 46.328
2013.0719 	 45.576
2013.0746 	 44.92
2013.0773 	 43.974
2013.0801 	 43.052
2013.0828 	 42.733
2013.0856 	 42.307
2013.0883 	 42.565
2013.091 	 42.556
2013.0938 	 41.961
2013.0965 	 40.987
2013.0992 	 39.917
2013.102 	 38.911
2013.1047 	 37.403
2013.1075 	 36.088
2013.1102 	 35.434
2013.1129 	 35.162
2013.1157 	 34.953
2013.1184 	 34.408
2013.1211 	 33.748
2013.1239 	 33.854
2013.1266 	 33.944
2013.1294 	 33.659
2013.1321 	 33.288
2013.1348 	 32.983
2013.1376 	 32.922
2013.1403 	 32.768
2013.1431 	 32.541
2013.1458 	 32.011
2013.1485 	 31.551
2013.1513 	 30.716
2013.154 	 29.613
2013.1567 	 29.181
2013.1595 	 29.538
2013.1622 	 30.228
2013.165 	 30.508
2013.1677 	 30.81
2013.1704 	 31.141
2013.1732 	 31.568
2013.1759 	 31.98
2013.1786 	 32.861
2013.1814 	 34.204
2013.1841 	 35.541
2013.1869 	 36.619
2013.1896 	 37.638
2013.1923 	 38.793
2013.1951 	 39.907
2013.1978 	 40.538
2013.2005 	 40.952
2013.2033 	 40.887
2013.206 	 40.975
2013.2088 	 41.53
2013.2115 	 42.428
2013.2142 	 43.572
2013.217 	 44.69
2013.2197 	 45.148
2013.2225 	 45.636
2013.2252 	 46.494
2013.2279 	 47.552
2013.2307 	 48.035
2013.2334 	 48.589
2013.2361 	 49.531
2013.2389 	 50.469
2013.2416 	 51.097
2013.2444 	 51.465
2013.2471 	 51.243
2013.2498 	 50.849
2013.2526 	 50.91
2013.2553 	 51.45
2013.258 	 52.286
2013.2608 	 52.841
2013.2635 	 53.079
2013.2663 	 53.489
2013.269 	 54.072
2013.2717 	 54.962
2013.2745 	 55.508
2013.2772 	 55.501
2013.2799 	 55.436
2013.2827 	 55.457
2013.2854 	 55.562
2013.2882 	 55.865
2013.2909 	 56.437
2013.2936 	 57.487
2013.2964 	 58.643
2013.2991 	 59.379
2013.3018 	 59.982
2013.3046 	 60.976
2013.3073 	 61.979
2013.3101 	 62.952
2013.3128 	 63.869
2013.3155 	 64.803
2013.3183 	 65.665
2013.321 	 66.063
2013.3238 	 66.852
2013.3265 	 67.865
2013.3292 	 69.025
2013.332 	 70.527
2013.3347 	 72.161
2013.3374 	 73.905
2013.3402 	 75.392
2013.3429 	 76.739
2013.3457 	 77.687
2013.3484 	 78.725
2013.3511 	 80.078
2013.3539 	 81.684
2013.3566 	 84.152
2013.3593 	 86.383
2013.3621 	 88.34
2013.3648 	 89.529
2013.3676 	 90.703
2013.3703 	 91.108
2013.373 	 91.561
2013.3758 	 92.183
2013.3785 	 93.244
2013.3812 	 94.778
2013.384 	 96.646
2013.3867 	 98.087
2013.3895 	 99.424
2013.3922 	 100.672
2013.3949 	 101.496
2013.3977 	 102.284
2013.4004 	 102.837
2013.4031 	 103.468
2013.4059 	 104.057
2013.4086 	 104.772
2013.4114 	 106.25
2013.4141 	 108.26
2013.4168 	 110.238
2013.4196 	 111.88
2013.4223 	 113.287
2013.4251 	 114.222
2013.4278 	 114.604
2013.4305 	 114.997
2013.4333 	 115.635
2013.436 	 116.268
2013.4387 	 117.307
2013.4415 	 118.21
2013.4442 	 119.114
2013.447 	 120.642
2013.4497 	 122.357
2013.4524 	 123.862
2013.4552 	 125.637
2013.4579 	 127.327
2013.4606 	 129.251
2013.4634 	 131.165
2013.4661 	 132.622
2013.4689 	 134.144
2013.4716 	 135.348
2013.4743 	 136.112
2013.4771 	 136.395
2013.4798 	 136.903
2013.4825 	 137.507
2013.4853 	 137.909
2013.488 	 138.669
2013.4908 	 140.149
2013.4935 	 141.473
2013.4962 	 142.539
2013.499 	 144.023
2013.5017 	 145.661
2013.5044 	 146.693
2013.5072 	 147.627
2013.5099 	 148.912
2013.5127 	 150.303
2013.5154 	 151.516
2013.5181 	 152.96
2013.5209 	 154.497
2013.5236 	 156.047
2013.5264 	 156.842
2013.5291 	 157.999
2013.5318 	 159.031
2013.5346 	 159.869
2013.5373 	 160.867
2013.54 	 161.806
2013.5428 	 162.51
2013.5455 	 162.87
2013.5483 	 163.78
2013.551 	 164.543
2013.5537 	 164.73
2013.5565 	 165.231
2013.5592 	 165.974
2013.5619 	 166.323
2013.5647 	 166.728
2013.5674 	 167.633
2013.5702 	 168.716
2013.5729 	 169.699
2013.5756 	 170.573
2013.5784 	 171.2
2013.5811 	 171.584
2013.5838 	 171.43
2013.5866 	 171.752
2013.5893 	 172.18
2013.5921 	 172.376
2013.5948 	 172.494
2013.5975 	 172.699
2013.6003 	 173.404
2013.603 	 173.693
2013.6057 	 173.874
2013.6085 	 173.973
2013.6112 	 173.727
2013.614 	 173.596
2013.6167 	 173.664
2013.6194 	 173.73
2013.6222 	 173.632
2013.6249 	 173.307
2013.6277 	 173.225
2013.6304 	 173.145
2013.6331 	 173.084
2013.6359 	 172.378
2013.6386 	 171.662
2013.6413 	 170.58
2013.6441 	 169.716
2013.6468 	 169.112
2013.6496 	 168.864
2013.6523 	 168.452
2013.655 	 168.403
2013.6578 	 168.158
2013.6605 	 167.666
2013.6632 	 166.524
2013.666 	 165.762
2013.6687 	 165.522
2013.6715 	 165.319
2013.6742 	 164.795
2013.6769 	 164.319
2013.6797 	 164.302
2013.6824 	 163.914
2013.6851 	 163.487
2013.6879 	 162.93
2013.6906 	 162.046
2013.6934 	 161.079
2013.6961 	 159.894
2013.6988 	 158.658
2013.7016 	 157.686
2013.7043 	 157.285
2013.707 	 157.114
2013.7098 	 156.544
2013.7125 	 155.359
2013.7153 	 153.916
2013.718 	 152.835
2013.7207 	 151.468
2013.7235 	 149.277
2013.7262 	 146.634
2013.729 	 144.771
2013.7317 	 143.504
2013.7344 	 142.035
2013.7372 	 140.873
2013.7399 	 139.511
2013.7426 	 137.665
2013.7454 	 135.471
2013.7481 	 132.996
2013.7509 	 130.959
2013.7536 	 129.438
2013.7563 	 128.473
2013.7591 	 127.962
2013.7618 	 126.768
2013.7645 	 124.795
2013.7673 	 123.114
2013.77 	 121.82
2013.7728 	 120.522
2013.7755 	 118.673
2013.7782 	 116.765
2013.781 	 115.03
2013.7837 	 113.802
2013.7864 	 112.811
2013.7892 	 111.762
2013.7919 	 110.237
