2014.3203 	 442.413
2014.3231 	 442.691
2014.3258 	 442.797
2014.3285 	 443.171
2014.3313 	 443.594
2014.334 	 444.023
2014.3368 	 444.603
2014.3395 	 444.896
2014.3422 	 445.015
2014.345 	 445.5
2014.3477 	 446.179
2014.3504 	 446.838
2014.3532 	 446.928
2014.3559 	 446.752
2014.3587 	 446.663
2014.3614 	 447.033
2014.3641 	 447.593
2014.3669 	 447.965
2014.3696 	 448.091
2014.3723 	 448.095
2014.3751 	 448.053
2014.3778 	 447.827
2014.3806 	 447.596
2014.3833 	 447.681
2014.386 	 448.09
2014.3888 	 448.32
2014.3915 	 448.153
2014.3943 	 447.752
2014.397 	 447.032
2014.3997 	 446.337
2014.4025 	 445.45
2014.4052 	 444.989
2014.4079 	 444.196
2014.4107 	 443.582
2014.4134 	 442.969
2014.4162 	 441.989
2014.4189 	 440.971
2014.4216 	 439.732
2014.4244 	 438.871
2014.4271 	 437.899
2014.4298 	 437.426
2014.4326 	 436.641
2014.4353 	 435.91
2014.4381 	 435.31
2014.4408 	 434.788
2014.4435 	 434.331
2014.4463 	 433.571
2014.449 	 432.747
2014.4517 	 431.594
2014.4545 	 430.675
2014.4572 	 430.018
2014.46 	 429.526
2014.4627 	 428.948
2014.4654 	 428.208
2014.4682 	 427.331
2014.4709 	 426.296
2014.4736 	 425.165
2014.4764 	 423.924
2014.4791 	 422.622
2014.4819 	 421.486
2014.4846 	 420.25
2014.4873 	 419.125
2014.4901 	 417.887
2014.4928 	 416.506
2014.4956 	 414.989
2014.4983 	 413.813
2014.501 	 412.782
2014.5038 	 411.74
2014.5065 	 410.98
2014.5092 	 409.901
2014.512 	 408.784
2014.5147 	 407.721
2014.5175 	 406.816
2014.5202 	 405.922
2014.5229 	 404.805
2014.5257 	 403.719
2014.5284 	 402.777
2014.5311 	 401.754
2014.5339 	 400.753
2014.5366 	 399.306
2014.5394 	 397.938
2014.5421 	 396.284
2014.5448 	 394.576
2014.5476 	 393.167
2014.5503 	 391.877
2014.553 	 391.088
2014.5558 	 390.086
2014.5585 	 389.317
2014.5613 	 388.196
2014.564 	 387.104
2014.5667 	 385.974
2014.5695 	 384.988
2014.5722 	 384.04
2014.5749 	 382.977
2014.5777 	 381.798
2014.5804 	 380.267
2014.5832 	 379.105
2014.5859 	 377.704
2014.5886 	 376.172
2014.5914 	 374.548
2014.5941 	 373.207
2014.5969 	 372.224
2014.5996 	 371.26
2014.6023 	 370.155
2014.6051 	 369.115
2014.6078 	 368.324
2014.6105 	 367.63
2014.6133 	 366.93
2014.616 	 366.107
2014.6188 	 364.934
2014.6215 	 363.552
2014.6242 	 362.144
2014.627 	 360.801
2014.6297 	 359.346
2014.6324 	 357.813
2014.6352 	 356.18
2014.6379 	 354.452
2014.6407 	 352.597
2014.6434 	 350.709
2014.6461 	 348.871
2014.6489 	 347.009
2014.6516 	 345.043
2014.6543 	 342.82
2014.6571 	 340.884
2014.6598 	 339.468
2014.6626 	 338.267
2014.6653 	 336.935
2014.668 	 335.285
2014.6708 	 333.429
2014.6735 	 331.54
2014.6762 	 329.83
2014.679 	 328.282
2014.6817 	 326.947
2014.6845 	 325.706
2014.6872 	 324.129
2014.6899 	 322.201
2014.6927 	 319.875
2014.6954 	 317.446
2014.6982 	 315.46
2014.7009 	 313.648
2014.7036 	 312.312
2014.7064 	 310.879
2014.7091 	 309.57
2014.7118 	 308.136
2014.7146 	 306.759
2014.7173 	 305.017
2014.7201 	 303.322
2014.7228 	 301.495
2014.7255 	 299.64
2014.7283 	 297.948
2014.731 	 296.445
2014.7337 	 295.357
2014.7365 	 294.186
2014.7392 	 293.164
2014.742 	 291.906
2014.7447 	 290.467
2014.7474 	 288.878
2014.7502 	 287.409
2014.7529 	 286.375
2014.7556 	 285.157
2014.7584 	 283.964
2014.7611 	 282.714
2014.7639 	 281.171
2014.7666 	 279.49
2014.7693 	 277.962
2014.7721 	 276.934
2014.7748 	 275.719
2014.7775 	 274.337
2014.7803 	 272.933
2014.783 	 271.63
2014.7858 	 270.65
2014.7885 	 269.618
2014.7912 	 268.431
2014.794 	 267.48
2014.7967 	 266.45
2014.7995 	 265.184
2014.8022 	 264.166
2014.8049 	 263.225
2014.8077 	 262.643
2014.8104 	 261.644
2014.8131 	 260.354
2014.8159 	 259.08
2014.8186 	 257.796
2014.8214 	 257.088
2014.8241 	 256.769
2014.8268 	 256.364
2014.8296 	 256.104
2014.8323 	 255.501
2014.835 	 254.642
2014.8378 	 253.599
2014.8405 	 252.992
2014.8433 	 253.058
2014.846 	 253.108
2014.8487 	 252.747
2014.8515 	 252.135
2014.8542 	 251.874
2014.8569 	 251.414
2014.8597 	 251.114
2014.8624 	 251.036
2014.8652 	 251.239
2014.8679 	 251.506
2014.8706 	 251.884
2014.8734 	 252.139
2014.8761 	 252.261
2014.8789 	 252.945
2014.8816 	 253.582
2014.8843 	 253.797
2014.8871 	 254.1
2014.8898 	 254.389
2014.8925 	 254.396
2014.8953 	 254.044
2014.898 	 253.857
2014.9008 	 253.994
2014.9035 	 254.403
2014.9062 	 255.298
2014.909 	 256.069
2014.9117 	 256.693
2014.9144 	 257.68
2014.9172 	 258.8
2014.9199 	 259.527
2014.9227 	 259.938
2014.9254 	 260.085
2014.9281 	 260.898
2014.9309 	 261.979
2014.9336 	 262.609
2014.9363 	 263.634
2014.9391 	 264.334
2014.9418 	 265.099
2014.9446 	 266.098
2014.9473 	 267.349
2014.95 	 268.371
2014.9528 	 269.414
2014.9555 	 270.689
2014.9582 	 271.783
2014.961 	 272.214
2014.9637 	 272.558
2014.9665 	 273.351
2014.9692 	 273.639
2014.9719 	 274.006
2014.9747 	 274.229
2014.9774 	 274.933
2014.9802 	 275.556
2014.9829 	 276.368
2014.9856 	 276.925
2014.9884 	 277.763
2014.9911 	 278.674
2014.9938 	 279.581
2014.9966 	 280.408
2014.9993 	 280.799
