2001.488 	 -34.28249041255562
2001.4908 	 -34.29667920617545
2001.4935 	 -34.3122395398855
2001.4962 	 -34.326524787757336
2001.499 	 -34.341838317854126
2001.5017 	 -34.3576750300586
2001.5044 	 -34.37158306750896
2001.5072 	 -34.38357139788076
2001.5099 	 -34.39679887780765
2001.5127 	 -34.40982098130141
2001.5154 	 -34.42312038749443
2001.5181 	 -34.43935799161231
2001.5209 	 -34.45518816668993
2001.5236 	 -34.46927305642681
2001.5264 	 -34.48280913479799
2001.529 	 -34.49741290725321
2001.5319 	 -34.510679427540914
2001.5345 	 -34.52631342230357
2001.5374 	 -34.542741439770225
2001.54 	 -34.558242486241994
2001.5428 	 -34.571947063229764
2001.5455 	 -34.58559310164293
2001.5483 	 -34.59928960421737
2001.551 	 -34.61336348675174
2001.5537 	 -34.62774692089804
2001.5565 	 -34.641883445456756
2001.5592 	 -34.654990449369535
2001.5619 	 -34.66686102151499
2001.5647 	 -34.67886025273878
2001.5674 	 -34.69225809520924
2001.5702 	 -34.70727199764557
2001.5729 	 -34.72329018571456
2001.5756 	 -34.739318315183674
2001.5784 	 -34.75383675929841
2001.581 	 -34.76476384571491
2001.5837 	 -34.7762570651559
2001.5865 	 -34.79003098519954
2001.5894 	 -34.80769367982056
2001.592 	 -34.82487606069298
2001.5948 	 -34.839940145595406
2001.5975 	 -34.85419476149232
2001.6003 	 -34.86808679545026
2001.603 	 -34.88275460024715
2001.6057 	 -34.89976554206813
2001.6085 	 -34.91789194466381
2001.6112 	 -34.936300119976664
2001.614 	 -34.95253125281883
2001.6167 	 -34.968198100536256
2001.6194 	 -34.984373386695374
2001.6222 	 -35.000431381388985
2001.6249 	 -35.015856098916146
2001.6277 	 -35.03160403931704
2001.6304 	 -35.04737524764931
2001.633 	 -35.06083821928696
2001.6359 	 -35.075452647136636
2001.6385 	 -35.091381940541325
2001.6414 	 -35.107151980888844
2001.644 	 -35.121613780237446
2001.6469 	 -35.13506964857616
2001.6497 	 -35.14827027783639
2001.6523 	 -35.161558721710094
2001.655 	 -35.17392776694417
2001.6578 	 -35.186263941234365
2001.6605 	 -35.19892033421036
2001.6632 	 -35.211704530561164
2001.666 	 -35.22599632348124
2001.6687 	 -35.24149531854068
2001.6715 	 -35.257984289660534
2001.6742 	 -35.27370823536747
2001.6769 	 -35.291360449668964
2001.6797 	 -35.30912134510555
2001.6824 	 -35.32313866902103
2001.685 	 -35.3357064843514
2001.6879 	 -35.34687210943406
2001.6906 	 -35.35909319148779
2001.6934 	 -35.373046412038796
2001.696 	 -35.38909493204292
2001.6989 	 -35.40402170560118
2001.7017 	 -35.42005090728605
2001.7043 	 -35.43752506173156
2001.707 	 -35.45552023926125
2001.7098 	 -35.47185390182569
2001.7125 	 -35.487786825747335
2001.7153 	 -35.50505923927889
2001.718 	 -35.52106611413963
2001.7207 	 -35.537141942923846
2001.7235 	 -35.55302122462503
2001.7262 	 -35.56745896618455
2001.729 	 -35.58128249177821
2001.7317 	 -35.59610327370479
2001.7344 	 -35.61150551255201
2001.7372 	 -35.62767393905652
2001.7399 	 -35.644703417210586
2001.7426 	 -35.66143083101128
2001.7454 	 -35.67569709848487
2001.748 	 -35.69044465415703
2001.7509 	 -35.70775572815433
2001.7535 	 -35.72571994903367
2001.7563 	 -35.739587253954795
2001.7592 	 -35.75190072172289
2001.7618 	 -35.76616750693417
2001.7645 	 -35.78003257728925
2001.7673 	 -35.793143475199415
2001.77 	 -35.80805190789002
2001.7728 	 -35.82466423513695
2001.7755 	 -35.844571481584836
2001.7782 	 -35.86485665368339
2001.781 	 -35.88509187054767
2001.7837 	 -35.90186125683781
2001.7864 	 -35.91771811803618
2001.7892 	 -35.93215306475497
2001.7919 	 -35.94578782649283
2001.7947 	 -35.959796739254
2001.7974 	 -35.976396911978505
2001.8 	 -35.99366615034014
2001.8029 	 -36.0116689966001
2001.8055 	 -36.03063139526388
2001.8083 	 -36.049704551709105
2001.8112 	 -36.06769125976907
2001.8138 	 -36.084686531408146
2001.8167 	 -36.10091507334877
2001.8193 	 -36.1177004878723
2001.822 	 -36.13360016207228
2001.8248 	 -36.14828937267857
2001.8275 	 -36.16273919164073
2001.8303 	 -36.17797759116886
2001.833 	 -36.19385895270611
2001.8357 	 -36.21070770162293
2001.8385 	 -36.2283654303687
2001.8412 	 -36.24473979767034
2001.8439 	 -36.25835825898786
2001.8467 	 -36.27051759196582
2001.8494 	 -36.283267603116855
2001.8522 	 -36.29446537233235
2001.8549 	 -36.30688798200758
2001.8575 	 -36.32219227995256
2001.8604 	 -36.33595682873533
2001.8632 	 -36.34813156798677
2001.8658 	 -36.361510268922366
2001.8687 	 -36.374964071327504
2001.8713 	 -36.38926356566517
2001.8741 	 -36.403300855779236
2001.8768 	 -36.41637487137059
2001.8795 	 -36.428231617573516
2001.8823 	 -36.44141692499151
2001.885 	 -36.45569509848994
2001.8877 	 -36.47108678497295
2001.8905 	 -36.48823466883075
2001.8932 	 -36.50648475151138
2001.896 	 -36.52534938463117
2001.8987 	 -36.542919739292444
2001.9014 	 -36.559229209871624
2001.9042 	 -36.57337402757929
2001.9069 	 -36.58784733741381
2001.9097 	 -36.602883941686166
2001.9124 	 -36.61995642408601
2001.915 	 -36.63890471932152
2001.9178 	 -36.65740903311394
2001.9207 	 -36.67293257340943
2001.9233 	 -36.687658746651735
2001.9261 	 -36.704150780738615
2001.9288 	 -36.722154653878654
2001.9316 	 -36.741241067148366
2001.9343 	 -36.759365371225066
2001.937 	 -36.7763395401444
2001.9398 	 -36.792993867769155
2001.9425 	 -36.81084133487121
2001.9452 	 -36.82834835022128
2001.948 	 -36.84425926162178
2001.9507 	 -36.85877016974269
2001.9535 	 -36.87434920797864
2001.9562 	 -36.888655246270105
2001.9589 	 -36.90317120304926
2001.9617 	 -36.91770159132821
2001.9644 	 -36.93425145587726
2001.967 	 -36.951546950458905
2001.9698 	 -36.967134076980585
2001.9727 	 -36.9827746755737
2001.9753 	 -36.9987229569462
2001.9781 	 -37.01382987293089
2001.9808 	 -37.030228433175694
2001.9836 	 -37.04742041398301
2001.9863 	 -37.06548638220963
2001.989 	 -37.083016284687154
2001.9918 	 -37.099283241277575
2001.9945 	 -37.11739366924845
2001.9973 	 -37.1342372870061
2002.0 	 -37.14987145957097
2002.0027 	 -37.166434883682264
2002.0055 	 -37.18051145258287
2002.0082 	 -37.19258097055619
2002.011 	 -37.2049244186492
2002.0137 	 -37.21808212695769
2002.0164 	 -37.23229978326852
2002.0192 	 -37.2444674222225
2002.0219 	 -37.25646420619333
2002.0247 	 -37.26906078416293
2002.0273 	 -37.281708827052555
2002.0302 	 -37.29554878207292
2002.033 	 -37.30864609612111
2002.0356 	 -37.321487722929305
2002.0383 	 -37.335680358631734
2002.0411 	 -37.34828648442176
2002.0438 	 -37.36223446252684
2002.0465 	 -37.3760202679895
2002.0493 	 -37.389743523186084
2002.052 	 -37.40295168753302
2002.0548 	 -37.416063290527774
2002.0575 	 -37.429912661068215
2002.0602 	 -37.44495491273993
2002.063 	 -37.46043022526662
2002.0657 	 -37.47539916208318
2002.0684 	 -37.49077484007941
2002.0712 	 -37.50564720384089
2002.0739 	 -37.520470641243996
2002.0767 	 -37.53537975317684
2002.0793 	 -37.5488548528571
2002.0822 	 -37.56351262010423
2002.085 	 -37.579512873573464
2002.0876 	 -37.59501078836893
2002.0903 	 -37.60957908776032
2002.0931 	 -37.6233894000892
2002.0958 	 -37.6361234568482
2002.0986 	 -37.64972273589791
2002.1013 	 -37.66395035204495
2002.104 	 -37.67772695094115
2002.1068 	 -37.69224366253736
2002.1095 	 -37.7095423306749
2002.1123 	 -37.727970260363854
2002.115 	 -37.74429082484752
2002.1177 	 -37.75879596296364
2002.1205 	 -37.77201639400193
2002.1232 	 -37.78509865343314
2002.1259 	 -37.798009181718044
2002.1287 	 -37.81193304583419
2002.1313 	 -37.82587176678553
2002.1342 	 -37.840453365964144
2002.1368 	 -37.85412392787521
2002.1396 	 -37.86902687465692
2002.1425 	 -37.885242129912605
2002.1451 	 -37.90145963661185
2002.1478 	 -37.91933733714671
2002.1506 	 -37.936600303164425
2002.1533 	 -37.95613893520725
2002.1561 	 -37.975287435515305
2002.1588 	 -37.993248084601824
2002.1615 	 -38.01122984157723
2002.1643 	 -38.03011246088551
2002.167 	 -38.04755208737233
2002.1697 	 -38.0628495901403
2002.1725 	 -38.079406826209265
2002.1752 	 -38.09623725061079
2002.178 	 -38.11438224864618
2002.1807 	 -38.13296934048707
2002.1833 	 -38.15176374484235
2002.1862 	 -38.17073745410601
2002.1888 	 -38.18658835199087
2002.1917 	 -38.19973500835345
2002.1945 	 -38.21344125090529
2002.1971 	 -38.229354533435774
2002.2 	 -38.243974675743
2002.2026 	 -38.25932831319767
2002.2053 	 -38.27600838839423
2002.2081 	 -38.291940940044114
2002.2108 	 -38.30828883348772
2002.2136 	 -38.324012339647915
2002.2163 	 -38.340193004305135
2002.219 	 -38.35805485691692
2002.2218 	 -38.37523232177527
2002.2245 	 -38.39198589752076
2002.2272 	 -38.4098990591207
2002.23 	 -38.42890819664747
2002.2327 	 -38.44688255903273
2002.2355 	 -38.46199718239845
2002.2382 	 -38.477079570895455
2002.2408 	 -38.49347989129542
2002.2437 	 -38.5102900204547
2002.2465 	 -38.52710402980733
2002.2491 	 -38.54390420076513
2002.252 	 -38.562046424169736
2002.2546 	 -38.5817037291803
2002.2574 	 -38.60159892396589
2002.2601 	 -38.61800398221976
2002.2628 	 -38.63223745732551
2002.2656 	 -38.64483033754868
2002.2683 	 -38.65585888168373
2002.271 	 -38.66538627618711
2002.2738 	 -38.676164657096486
2002.2765 	 -38.69152372645834
2002.2793 	 -38.705938808495226
2002.282 	 -38.7205691892374
2002.2847 	 -38.73507626130651
2002.2875 	 -38.74756105490486
2002.2902 	 -38.76232433046503
2002.293 	 -38.77807163097682
2002.2957 	 -38.793309975423696
2002.2983 	 -38.80979719391557
2002.3011 	 -38.823439621057155
2002.304 	 -38.83649037644336
2002.3066 	 -38.8499284830614
2002.3094 	 -38.86573265740063
2002.3121 	 -38.88242372451068
2002.315 	 -38.90059601770038
2002.3176 	 -38.91802546003136
2002.3203 	 -38.93553370316
2002.3231 	 -38.952713230269836
2002.3258 	 -38.96953928182589
2002.3285 	 -38.985095453945334
2002.3313 	 -38.99969438789739
2002.334 	 -39.01573684534325
2002.3368 	 -39.031761160565935
2002.3395 	 -39.0497119256531
2002.3422 	 -39.068280039478246
2002.345 	 -39.08654453385147
2002.3477 	 -39.10045127596123
2002.3503 	 -39.113063987267815
2002.3531 	 -39.13030955701031
2002.356 	 -39.14599047517533
2002.3586 	 -39.15872393788099
2002.3615 	 -39.17270738767415
2002.3641 	 -39.18695888025147
2002.367 	 -39.198890026721045
2002.3696 	 -39.20998963959231
2002.3723 	 -39.22255424406796
2002.3751 	 -39.23622771789447
2002.3778 	 -39.25019173060636
2002.3806 	 -39.265205403306524
2002.3833 	 -39.280729518943424
2002.386 	 -39.293512818559726
2002.3888 	 -39.30535758797462
2002.3915 	 -39.31714183641297
2002.3943 	 -39.328414176276446
2002.397 	 -39.340236239462875
2002.3997 	 -39.35378431590447
2002.4025 	 -39.368853359448444
2002.4052 	 -39.38348005229838
2002.408 	 -39.39796455941636
2002.4106 	 -39.41293428033527
2002.4135 	 -39.42689278468588
2002.4163 	 -39.441154032350035
2002.419 	 -39.45624720831812
2002.4216 	 -39.47145022861319
2002.4244 	 -39.487989052000735
2002.4271 	 -39.50379288000923
2002.4298 	 -39.52025424322153
2002.4326 	 -39.53668161595872
2002.4353 	 -39.55254375958938
2002.4381 	 -39.567809633209166
2002.4408 	 -39.58247521315754
2002.4435 	 -39.59665423319022
2002.4463 	 -39.61100339519962
2002.449 	 -39.62520168555104
2002.4517 	 -39.63956950407587
2002.4545 	 -39.65715920288798
2002.4572 	 -39.67547677115564
2002.46 	 -39.69190503057887
2002.4626 	 -39.70817862363025
2002.4655 	 -39.724929031483384
2002.4681 	 -39.7382626599184
2002.471 	 -39.75091372625903
2002.4736 	 -39.76512386197486
2002.4764 	 -39.77880671886073
2002.4791 	 -39.79173456735094
2002.4819 	 -39.806010222158484
2002.4846 	 -39.8220279087246
2002.4873 	 -39.839245194541
2002.4901 	 -39.85421123979823
2002.4928 	 -39.86771036253329
2002.4956 	 -39.881234695360455
2002.4983 	 -39.89514267333742
2002.501 	 -39.908743259027695
2002.5038 	 -39.92124523774704
2002.5065 	 -39.93467114766559
2002.5092 	 -39.949016884031785
2002.512 	 -39.966304354662675
2002.5146 	 -39.98211797712728
2002.5175 	 -39.99721265728504
2002.5201 	 -40.01285347258499
2002.523 	 -40.02854344810293
2002.5258 	 -40.0443534847244
2002.5284 	 -40.060555344510824
2002.5311 	 -40.07663966780737
2002.5339 	 -40.092856718142045
2002.5366 	 -40.107210843570876
2002.5394 	 -40.120888634527816
2002.5421 	 -40.134517160654
2002.5448 	 -40.14575053163753
2002.5476 	 -40.158132704693564
2002.5503 	 -40.1723201505609
2002.553 	 -40.18807969663403
2002.5558 	 -40.20220245018499
2002.5585 	 -40.21651124338123
2002.5613 	 -40.231389912587154
2002.564 	 -40.246475341772936
2002.5667 	 -40.26367896062306
2002.5695 	 -40.2829417461168
2002.5721 	 -40.301954662937895
2002.575 	 -40.32066362489232
2002.5778 	 -40.33840694040289
2002.5804 	 -40.35474305824436
2002.5833 	 -40.36812704211216
2002.5859 	 -40.38134015128431
2002.5886 	 -40.39487219735974
2002.5914 	 -40.40792591874875
2002.5941 	 -40.42287729199191
2002.5969 	 -40.438860281764406
2002.5996 	 -40.45296312576444
2002.6023 	 -40.465552305994656
2002.6051 	 -40.47775549674771
2002.6078 	 -40.48995636933359
2002.6105 	 -40.50376102257876
2002.6133 	 -40.51912621752521
2002.616 	 -40.532860928253974
2002.6188 	 -40.54578298050429
2002.6215 	 -40.55829468295745
2002.6241 	 -40.570754754982346
2002.627 	 -40.58402530908273
2002.6298 	 -40.59723361688965
2002.6324 	 -40.61160857023692
2002.6353 	 -40.62616251674545
2002.638 	 -40.64114206984063
2002.6407 	 -40.65710367342323
2002.6434 	 -40.67320849782448
2002.6461 	 -40.6900858196878
2002.6489 	 -40.707674726088456
2002.6516 	 -40.7241168835504
2002.6543 	 -40.73993363913756
2002.6571 	 -40.75307644573356
2002.6598 	 -40.76803872723306
2002.6626 	 -40.78304987131867
2002.6653 	 -40.79842265144372
2002.668 	 -40.81486563954541
2002.6708 	 -40.83164303777958
2002.6735 	 -40.84714704023935
2002.6761 	 -40.8616917515801
2002.679 	 -40.876592401755595
2002.6816 	 -40.89013341700887
2002.6844 	 -40.90319084001833
2002.6873 	 -40.91771563567112
2002.69 	 -40.933354955132835
2002.6927 	 -40.94718723092407
2002.6954 	 -40.96199869346327
2002.6982 	 -40.97759931135734
2002.7009 	 -40.99432727664123
2002.7036 	 -41.0100136920098
2002.7064 	 -41.021518761895045
2002.7091 	 -41.033301063468144
2002.7118 	 -41.045885328744546
2002.7146 	 -41.059963651443674
2002.7173 	 -41.07594846179717
2002.7201 	 -41.0935773923376
2002.7228 	 -41.11013266342546
2002.7255 	 -41.12616666436291
2002.7283 	 -41.142557966880574
2002.731 	 -41.15741979618166
2002.7336 	 -41.1717563936995
2002.7365 	 -41.186504880910086
2002.7393 	 -41.2018104735927
2002.742 	 -41.21843525106126
2002.7448 	 -41.23528198306295
2002.7474 	 -41.252573526500555
2002.7502 	 -41.26700191095454
2002.7529 	 -41.28254673446026
2002.7556 	 -41.29743917491702
2002.7584 	 -41.31386353739132
2002.7611 	 -41.3303851016578
2002.7639 	 -41.34551003338363
2002.7666 	 -41.361936207708965
2002.7693 	 -41.37831920875239
2002.7721 	 -41.39258904383949
2002.7748 	 -41.407196999665786
2002.7775 	 -41.42268989548918
2002.7803 	 -41.436311163189906
2002.783 	 -41.45072036496207
2002.7858 	 -41.466709969587654
2002.7885 	 -41.48065918060129
2002.7913 	 -41.493272703308044
2002.794 	 -41.507702413843745
2002.7968 	 -41.526513123307424
2002.7996 	 -41.54798242980295
2002.8022 	 -41.56827887033038
2002.8049 	 -41.5857229506309
2002.8077 	 -41.602955376264035
2002.8104 	 -41.62043709613499
2002.8131 	 -41.640287145508736
2002.8159 	 -41.66017673481691
2002.8186 	 -41.67932004192084
2002.8214 	 -41.698458196573725
2002.8241 	 -41.716070950912204
2002.8268 	 -41.73357055652074
2002.8296 	 -41.752892395232486
2002.8323 	 -41.77337144580767
2002.835 	 -41.793957394266656
2002.8378 	 -41.812435986193535
2002.8405 	 -41.82925598588501
2002.8433 	 -41.848287997118774
2002.846 	 -41.868614467230564
2002.8488 	 -41.88924407504983
2002.8514 	 -41.910129701387994
2002.8542 	 -41.930770173149114
2002.8569 	 -41.950355141651826
2002.8597 	 -41.96871311965695
2002.8624 	 -41.98545922737063
2002.8652 	 -42.00031172121668
2002.8679 	 -42.01456759951306
2002.8706 	 -42.032985620074896
2002.8734 	 -42.050004159408026
2002.8761 	 -42.06625826120103
2002.8789 	 -42.08379332735116
2002.8816 	 -42.10118091867081
2002.8843 	 -42.119610220106566
2002.8871 	 -42.13636665292575
2002.8898 	 -42.15149776430904
2002.8925 	 -42.16612775761958
2002.8953 	 -42.182330300255046
2002.898 	 -42.1980944364956
2002.9008 	 -42.21085608212024
2002.9034 	 -42.22330585301966
2002.9062 	 -42.238242830683895
2002.909 	 -42.25502762331333
2002.9117 	 -42.27173120596856
2002.9144 	 -42.28751451965867
2002.9172 	 -42.30230905074914
2002.9199 	 -42.31680631674483
2002.9227 	 -42.331604240003806
2002.9254 	 -42.348206728021744
2002.9281 	 -42.36758025054783
2002.9309 	 -42.38914304336405
2002.9336 	 -42.410412013513564
2002.9363 	 -42.42632950735666
2002.9391 	 -42.441148484388336
2002.9418 	 -42.45688932652869
2002.9446 	 -42.47266195714827
2002.9473 	 -42.49023074937802
2002.95 	 -42.508593913847044
2002.9528 	 -42.52827623845533
2002.9554 	 -42.5462857535763
2002.9583 	 -42.562423193762875
2002.961 	 -42.57658344703322
2002.9637 	 -42.58954876707267
2002.9666 	 -42.60270262261212
2002.9692 	 -42.618197082628896
2002.9719 	 -42.63515355144071
2002.9747 	 -42.650698953093
2002.9774 	 -42.66528420653123
2002.9802 	 -42.6816010370054
2002.9829 	 -42.697220526546566
2002.9856 	 -42.710139369302674
2002.9884 	 -42.72432040584481
2002.9911 	 -42.74030911832784
2002.9938 	 -42.75497201318902
2002.9966 	 -42.769656987308906
2002.9993 	 -42.78723241379343
2003.0021 	 -42.805518979405484
2003.0048 	 -42.8234246677762
2003.0074 	 -42.84238764992159
2003.0103 	 -42.859919115392415
2003.013 	 -42.875723384322185
2003.0157 	 -42.88980360294784
2003.0186 	 -42.90541391644262
2003.0212 	 -42.92022900784622
2003.024 	 -42.93521275833047
2003.0267 	 -42.950201968791575
2003.0294 	 -42.96447650207457
2003.0322 	 -42.97700721011063
2003.0349 	 -42.98856999565995
