1986.7502 	 -1.0259628
1986.7529 	 -1.017376
1986.7556 	 -1.0168724
1986.7584 	 -1.0052071
1986.7611 	 -0.995842
1986.7639 	 -0.9975014
1986.7666 	 -0.99682236
1986.7693 	 -0.9953079
1986.7721 	 -0.9948349
1986.7748 	 -0.9884949
1986.7775 	 -0.98345566
1986.7803 	 -0.98467636
1986.783 	 -0.9831276
1986.7858 	 -0.9820633
1986.7885 	 -0.9870758
1986.7913 	 -0.9840431
1986.794 	 -0.987072
1986.7968 	 -0.9934044
1986.7996 	 -0.98360443
1986.8022 	 -0.981987
1986.8049 	 -0.9855385
1986.8077 	 -0.9717369
1986.8104 	 -0.9697571
1986.8131 	 -0.9672699
1986.8159 	 -0.9548874
1986.8186 	 -0.96943665
1986.8214 	 -0.97120285
1986.8241 	 -0.9666405
1986.8268 	 -0.9457092
1986.8296 	 -0.93954086
1986.8323 	 -0.9331932
1986.835 	 -0.9504585
1986.8378 	 -0.96004486
1986.8405 	 -0.95389175
1986.8433 	 -0.9523506
1986.846 	 -0.9557953
1986.8488 	 -0.9585686
1986.8514 	 -0.9610443
1986.8542 	 -0.962677
1986.8569 	 -0.9640007
1986.8597 	 -0.96364975
1986.8624 	 -0.9675331
1986.8652 	 -0.9690819
1986.8679 	 -0.9683075
1986.8706 	 -0.96775055
1986.8734 	 -0.9599724
1986.8761 	 -0.9551239
1986.8789 	 -0.9511223
1986.8816 	 -0.9420471
1986.8843 	 -0.94412994
1986.8871 	 -0.943882
1986.8898 	 -0.93133163
1986.8925 	 -0.9108734
1986.8953 	 -0.9106369
1986.898 	 -0.9033394
1986.9008 	 -0.89995575
1986.9034 	 -0.89850235
1986.9062 	 -0.89204025
1986.909 	 -0.8889046
1986.9117 	 -0.8873863
1986.9144 	 -0.89178467
1986.9172 	 -0.9020691
1986.9199 	 -0.9090309
1986.9227 	 -0.9140167
1986.9254 	 -0.9170265
1986.9281 	 -0.91262436
1986.9309 	 -0.9160156
1986.9336 	 -0.9267845
1986.9363 	 -0.927948
1986.9391 	 -0.9311638
1986.9418 	 -0.9390793
1986.9446 	 -0.93540573
1986.9473 	 -0.9364357
1986.95 	 -0.94390106
1986.9528 	 -0.9377594
1986.9554 	 -0.9322357
1986.9583 	 -0.93510437
1986.961 	 -0.9380913
1986.9637 	 -0.93305206
1986.9666 	 -0.9185982
1986.9692 	 -0.9132652
1986.9719 	 -0.91801834
1986.9747 	 -0.90766525
1986.9774 	 -0.89341736
1986.9802 	 -0.89717484
1986.9829 	 -0.90286255
1986.9856 	 -0.8968849
1986.9884 	 -0.89206696
1986.9911 	 -0.8869133
1986.9938 	 -0.8819771
1986.9966 	 -0.88404846
1986.9993 	 -0.8825073
1987.0021 	 -0.87296677
1987.0048 	 -0.87454605
1987.0074 	 -0.8607559
1987.0103 	 -0.8372345
1987.013 	 -0.8549309
1987.0157 	 -0.84482193
1987.0186 	 -0.838974
1987.0212 	 -0.8387718
1987.024 	 -0.83321
1987.0267 	 -0.83546066
1987.0294 	 -0.83813095
1987.0322 	 -0.84339523
1987.0349 	 -0.8442917
1987.0376 	 -0.84757614
1987.0404 	 -0.8397331
1987.0431 	 -0.83312607
1987.0459 	 -0.8383789
1987.0486 	 -0.83488464
1987.0513 	 -0.84726334
1987.0541 	 -0.8529663
1987.0568 	 -0.85002136
1987.0594 	 -0.8598404
1987.0623 	 -0.84766006
1987.065 	 -0.82325363
1987.0677 	 -0.8391342
1987.0706 	 -0.83029556
1987.0732 	 -0.81724167
1987.076 	 -0.8071289
1987.0787 	 -0.7989731
1987.0815 	 -0.793766
1987.0842 	 -0.7951546
1987.0869 	 -0.79660034
1987.0897 	 -0.7944679
1987.0924 	 -0.8137131
1987.0951 	 -0.8289261
1987.0979 	 -0.81752014
1987.1006 	 -0.81690216
1987.1034 	 -0.82606125
1987.1061 	 -0.82616425
1987.1088 	 -0.8136215
1987.1116 	 -0.8120117
1987.1143 	 -0.8141823
1987.117 	 -0.8007889
1987.1198 	 -0.8051262
1987.1226 	 -0.8029213
1987.1252 	 -0.7921562
1987.128 	 -0.7605362
1987.1307 	 -0.7513237
1987.1335 	 -0.73981476
1987.1362 	 -0.7456093
1987.1389 	 -0.7470665
1987.1417 	 -0.74422455
1987.1444 	 -0.7410126
1987.1472 	 -0.74173355
1987.1499 	 -0.73254395
1987.1526 	 -0.7340088
1987.1554 	 -0.7469177
1987.1581 	 -0.7335968
1987.1608 	 -0.7040825
1987.1636 	 -0.7100105
1987.1663 	 -0.70443344
1987.1691 	 -0.716259
1987.1718 	 -0.7174721
1987.1746 	 -0.72216797
1987.1772 	 -0.74414444
1987.18 	 -0.75276566
1987.1827 	 -0.7599869
1987.1855 	 -0.76413345
1987.1882 	 -0.7680168
1987.191 	 -0.76797867
1987.1937 	 -0.7547226
1987.1964 	 -0.74733734
1987.1992 	 -0.7437744
1987.2019 	 -0.7317009
1987.2047 	 -0.7145157
1987.2074 	 -0.7089844
1987.2101 	 -0.694973
1987.2129 	 -0.67321396
1987.2156 	 -0.67425156
1987.2183 	 -0.6687927
1987.2211 	 -0.6736336
1987.2238 	 -0.68084717
1987.2266 	 -0.68076324
1987.2292 	 -0.7033081
1987.232 	 -0.71655655
1987.2347 	 -0.71749496
1987.2375 	 -0.6960602
1987.2402 	 -0.70739365
1987.243 	 -0.69334793
1987.2457 	 -0.6933975
1987.2485 	 -0.69117737
1987.2512 	 -0.6875801
1987.2539 	 -0.6686096
1987.2567 	 -0.6704407
1987.2594 	 -0.66955185
1987.2621 	 -0.66573334
1987.2649 	 -0.65958405
1987.2676 	 -0.65779114
1987.2704 	 -0.65815735
1987.2731 	 -0.6593399
1987.2758 	 -0.66485214
1987.2786 	 -0.67110443
1987.2812 	 -0.6768913
1987.284 	 -0.6830597
1987.2867 	 -0.68346786
1987.2896 	 -0.6858978
1987.2924 	 -0.6856804
1987.295 	 -0.6843872
1987.2977 	 -0.6887016
1987.3005 	 -0.6815033
1987.3032 	 -0.67798233
1987.306 	 -0.6750908
1987.3087 	 -0.66296005
1987.3114 	 -0.6426277
1987.3142 	 -0.63776016
1987.3169 	 -0.6328316
1987.3196 	 -0.6297455
1987.3224 	 -0.61979294
1987.3251 	 -0.6203041
1987.3279 	 -0.6375618
1987.3306 	 -0.6558838
1987.3333 	 -0.6537628
1987.336 	 -0.6515541
1987.3387 	 -0.6619301
1987.3416 	 -0.6476822
1987.3444 	 -0.6344986
1987.347 	 -0.61333084
1987.3499 	 -0.6053848
1987.3525 	 -0.6077652
1987.3552 	 -0.60464096
1987.358 	 -0.6040077
1987.3607 	 -0.6084709
1987.3634 	 -0.6079941
1987.3662 	 -0.62065506
1987.3689 	 -0.62483597
1987.3717 	 -0.6204262
1987.3744 	 -0.631485
1987.3771 	 -0.6353798
1987.3799 	 -0.6260338
1987.3826 	 -0.61468506
1987.3854 	 -0.6059761
1987.3881 	 -0.60004425
1987.3907 	 -0.5994148
1987.3936 	 -0.61011124
1987.3962 	 -0.6111107
1987.399 	 -0.60954666
1987.4019 	 -0.60585785
1987.4045 	 -0.59368896
1987.4073 	 -0.58815384
1987.41 	 -0.5794296
1987.4127 	 -0.5713997
1987.4155 	 -0.5619621
1987.4182 	 -0.5545502
1987.4209 	 -0.54551315
1987.4237 	 -0.53326416
1987.4264 	 -0.5075722
1987.4292 	 -0.49968338
1987.4319 	 -0.4913025
1987.4346 	 -0.47958755
1987.4374 	 -0.47512054
1987.4401 	 -0.43622208
1987.4427 	 -0.44849014
1987.4456 	 -0.457695
1987.4482 	 -0.45816422
1987.451 	 -0.4461403
1987.4539 	 -0.40330505
1987.4565 	 -0.39163208
1987.4594 	 -0.38430405
1987.462 	 -0.3998375
1987.4648 	 -0.38949585
1987.4675 	 -0.35998917
1987.4702 	 -0.36143494
1987.473 	 -0.35770416
1987.4757 	 -0.36139297
1987.4784 	 -0.3512535
1987.4812 	 -0.35103226
1987.4839 	 -0.35634232
1987.4867 	 -0.36924744
1987.4894 	 -0.3673706
1987.4921 	 -0.36110306
1987.4949 	 -0.3778572
1987.4976 	 -0.36442566
1987.5002 	 -0.35591125
1987.503 	 -0.32958984
1987.5059 	 -0.3315773
1987.5085 	 -0.33272552
1987.5114 	 -0.31935883
1987.514 	 -0.31837082
1987.5168 	 -0.32214737
1987.5195 	 -0.32922363
1987.5222 	 -0.32318115
1987.525 	 -0.3090248
1987.5277 	 -0.3273201
1987.5305 	 -0.32478333
1987.5332 	 -0.32230377
1987.5359 	 -0.33763885
1987.5387 	 -0.3232689
1987.5414 	 -0.31998825
1987.5441 	 -0.31822205
1987.5469 	 -0.30469894
1987.5496 	 -0.27853775
1987.5524 	 -0.26533508
1987.555 	 -0.26546478
1987.5577 	 -0.2628441
1987.5605 	 -0.25479507
1987.5634 	 -0.21775436
1987.566 	 -0.21107483
1987.5688 	 -0.20552063
1987.5715 	 -0.17903137
1987.5743 	 -0.1673088
1987.577 	 -0.15932465
1987.5797 	 -0.16121292
1987.5825 	 -0.14874268
1987.5852 	 -0.14397812
1987.588 	 -0.14875793
1987.5907 	 -0.14636993
1987.5934 	 -0.14616013
1987.5962 	 -0.14208984
1987.5989 	 -0.12760544
1987.6016 	 -0.14228821
1987.6044 	 -0.14032364
1987.607 	 -0.1388092
1987.6099 	 -0.09801483
1987.6125 	 -0.08905792
1987.6154 	 -0.07277298
1987.618 	 -0.097774506
1987.6208 	 -0.08324814
1987.6235 	 -0.10074234
1987.6263 	 -0.10181427
1987.629 	 -0.11498642
1987.6318 	 -0.08215332
1987.6345 	 -0.087120056
1987.6372 	 -0.08841324
1987.64 	 -0.09195709
1987.6427 	 -0.09609604
1987.6454 	 -0.08814621
1987.6482 	 -0.07405472
1987.6509 	 -0.016429901
1987.6537 	 -0.0042533875
1987.6564 	 0.008079529
1987.659 	 0.05464554
1987.6619 	 0.058418274
1987.6646 	 0.08780289
1987.6674 	 0.07405472
1987.67 	 0.07949448
1987.6729 	 0.07646561
1987.6757 	 0.08656311
1987.6783 	 0.09011841
1987.681 	 0.10003662
1987.6838 	 0.11336136
1987.6865 	 0.13478088
1987.6893 	 0.14061737
1987.692 	 0.12573242
1987.6947 	 0.13813019
1987.6975 	 0.151474
1987.7002 	 0.13668823
1987.7029 	 0.13819122
1987.7057 	 0.113780975
1987.7084 	 0.09107971
1987.7112 	 0.090976715
1987.7139 	 0.11090851
1987.7166 	 0.13763428
1987.7194 	 0.13881302
1987.722 	 0.13917923
1987.7249 	 0.14702225
1987.7275 	 0.13873672
1987.7303 	 0.13217545
1987.7332 	 0.13772583
1987.7358 	 0.12002945
1987.7385 	 0.10505295
1987.7413 	 0.110019684
1987.744 	 0.10174942
1987.7467 	 0.10488129
1987.7495 	 0.116607666
1987.7522 	 0.15228653
1987.755 	 0.14976883
1987.7577 	 0.15768814
1987.7604 	 0.15457153
1987.7632 	 0.15754318
1987.7659 	 0.16457367
1987.7687 	 0.16372299
1987.7714 	 0.1673317
1987.774 	 0.17858124
1987.7769 	 0.21376419
1987.7795 	 0.19615936
1987.7823 	 0.20974731
1987.7852 	 0.24076462
1987.7878 	 0.24898529
1987.7906 	 0.24821854
1987.7933 	 0.29471207
1987.796 	 0.29319382
1987.7988 	 0.3036995
1987.8015 	 0.33707047
1987.8042 	 0.34745026
1987.807 	 0.36697388
1987.8097 	 0.35626984
1987.8125 	 0.3586197
1987.8152 	 0.37173843
1987.8179 	 0.3884964
1987.8207 	 0.3918724
1987.8234 	 0.39110565
1987.826 	 0.3785057
1987.8289 	 0.39139175
1987.8315 	 0.4024582
1987.8344 	 0.44729996
1987.8372 	 0.4465027
1987.8398 	 0.43507767
1987.8427 	 0.44063187
1987.8453 	 0.43140793
1987.848 	 0.46133423
1987.8508 	 0.4541664
1987.8535 	 0.4542961
1987.8563 	 0.44480133
1987.859 	 0.44491577
1987.8617 	 0.4418831
1987.8645 	 0.44026566
1987.8672 	 0.43637848
1987.87 	 0.4363327
1987.8727 	 0.44408798
1987.8754 	 0.4412346
1987.8782 	 0.4454193
1987.8809 	 0.44804382
1987.8835 	 0.44718552
1987.8864 	 0.45316696
1987.8892 	 0.45465088
1987.8918 	 0.45817184
1987.8947 	 0.4580307
1987.8973 	 0.4582367
1987.9001 	 0.46938705
1987.9028 	 0.48626328
1987.9055 	 0.49499893
1987.9083 	 0.5089302
1987.911 	 0.51953125
1987.9138 	 0.5299454
1987.9165 	 0.5519333
1987.9192 	 0.54824066
1987.922 	 0.55871964
1987.9247 	 0.56669235
1987.9274 	 0.568943
1987.9302 	 0.5692215
1987.9329 	 0.56871796
1987.9357 	 0.57632065
1987.9384 	 0.58631134
1987.941 	 0.5861664
1987.9438 	 0.58280563
1987.9467 	 0.587368
1987.9493 	 0.5820694
1987.9521 	 0.57850266
1987.9548 	 0.5846939
1987.9576 	 0.57614136
1987.9603 	 0.58163834
1987.963 	 0.59555054
1987.9658 	 0.5935631
1987.9685 	 0.60430145
1987.9713 	 0.605896
1987.974 	 0.60173416
1987.9767 	 0.6139145
1987.9795 	 0.6169472
1987.9822 	 0.6166229
1987.9849 	 0.618824
1987.9877 	 0.61143875
1987.9904 	 0.6111946
1987.9932 	 0.6256714
1987.9958 	 0.6236458
1987.9987 	 0.60606384
1988.0013 	 0.60178375
1988.0042 	 0.60194397
1988.0068 	 0.6014061
1988.0096 	 0.596508
1988.0123 	 0.58930206
1988.0151 	 0.6018181
1988.0178 	 0.59812164
1988.0205 	 0.6015053
1988.0233 	 0.60871506
1988.026 	 0.6004677
1988.0287 	 0.6082306
1988.0315 	 0.60697937
1988.0342 	 0.6113739
1988.037 	 0.6158447
1988.0397 	 0.6125374
1988.0424 	 0.62592316
1988.0452 	 0.6541443
1988.0479 	 0.66202545
1988.0507 	 0.67456436
1988.0533 	 0.6684189
1988.0562 	 0.67510986
1988.059 	 0.67464066
1988.0616 	 0.672802
1988.0643 	 0.67451096
1988.0671 	 0.66158295
1988.0698 	 0.6555939
1988.0726 	 0.6590271
1988.0753 	 0.6550789
1988.078 	 0.6478348
1988.0808 	 0.64702606
1988.0835 	 0.64175797
1988.0862 	 0.6280365
1988.089 	 0.62581635
1988.0917 	 0.6220169
1988.0945 	 0.60795975
1988.0972 	 0.6046028
1988.0999 	 0.6027603
1988.1027 	 0.60435104
1988.1053 	 0.6124191
1988.1082 	 0.6160164
1988.1108 	 0.62670517
1988.1136 	 0.65541077
1988.1165 	 0.65628433
1988.1191 	 0.64123535
1988.1218 	 0.6641083
1988.1246 	 0.6492653
1988.1273 	 0.66192245
1988.13 	 0.6962509
1988.1328 	 0.6891136
1988.1355 	 0.6925087
1988.1383 	 0.69576645
1988.141 	 0.70389557
1988.1437 	 0.71170807
1988.1465 	 0.72066116
1988.1492 	 0.7299652
1988.152 	 0.7428894
1988.1547 	 0.76514435
1988.1573 	 0.7651024
1988.1602 	 0.77108765
1988.1628 	 0.7640228
1988.1656 	 0.7639351
1988.1685 	 0.76760864
1988.1711 	 0.76475906
1988.174 	 0.7691002
1988.1766 	 0.7734947
1988.1793 	 0.7707405
1988.1821 	 0.7698059
1988.1848 	 0.7760124
1988.1875 	 0.7655678
1988.1903 	 0.7575264
1988.193 	 0.7534218
1988.1958 	 0.7360077
1988.1985 	 0.73477936
1988.2012 	 0.73153687
1988.204 	 0.73010635
1988.2067 	 0.73210144
1988.2094 	 0.7238617
1988.2122 	 0.73410416
1988.2148 	 0.7351036
1988.2177 	 0.72937775
1988.2205 	 0.7256584
1988.2231 	 0.723793
1988.226 	 0.7375717
1988.2286 	 0.77394867
1988.2313 	 0.7619934
1988.2341 	 0.7650604
1988.2368 	 0.7662544
1988.2396 	 0.7712784
1988.2423 	 0.77584076
1988.245 	 0.7819214
1988.2478 	 0.7877159
1988.2505 	 0.7995148
1988.2533 	 0.80620575
1988.256 	 0.8126297
1988.2587 	 0.8254585
1988.2615 	 0.82564545
1988.2642 	 0.83109665
1988.2668 	 0.831192
1988.2697 	 0.8257408
1988.2725 	 0.8372841
1988.2751 	 0.8416023
1988.278 	 0.8324356
1988.2806 	 0.83182526
1988.2834 	 0.8374481
1988.2861 	 0.827198
1988.2888 	 0.8157463
1988.2916 	 0.8100662
1988.2943 	 0.81778336
1988.2971 	 0.82107544
1988.2998 	 0.8138466
1988.3025 	 0.8252144
1988.3053 	 0.8134346
1988.308 	 0.8160095
1988.3107 	 0.82681656
1988.3135 	 0.8224373
1988.3162 	 0.82478714
1988.319 	 0.87574005
1988.3217 	 0.85430145
1988.3243 	 0.85834503
1988.3271 	 0.8914604
1988.33 	 0.90249634
1988.3326 	 0.9011841
1988.3354 	 0.8883209
1988.3381 	 0.89842606
1988.341 	 0.91680527
1988.3436 	 0.94906616
1988.3463 	 0.93743896
1988.3491 	 0.94758224
1988.3518 	 0.94766235
1988.3546 	 0.94335556
1988.3573 	 0.94705963
1988.36 	 0.9429779
1988.3628 	 0.9507675
1988.3655 	 0.9527893
1988.3682 	 0.9548149
1988.371 	 0.9590645
1988.3737 	 0.952858
1988.3765 	 0.9590988
1988.3792 	 0.96424484
1988.382 	 0.9641609
1988.3846 	 0.96320724
1988.3875 	 0.96181107
1988.3901 	 0.9622536
1988.393 	 0.9621773
1988.3956 	 0.96414185
1988.3984 	 0.9657631
1988.4011 	 0.9673996
1988.4038 	 0.9690857
1988.4066 	 0.97120667
1988.4093 	 0.9737625
1988.412 	 0.97312546
1988.4148 	 0.9741707
1988.4175 	 0.97470474
1988.4203 	 0.97058105
1988.423 	 0.97057724
1988.4257 	 0.9728241
1988.4285 	 0.9747772
1988.4312 	 0.9755058
1988.434 	 0.9692154
1988.4366 	 0.9662285
1988.4395 	 0.9701767
1988.4423 	 0.97039795
1988.445 	 0.9698372
1988.4476 	 0.96616364
1988.4504 	 0.9649887
1988.4531 	 0.9645958
1988.4559 	 0.96214294
1988.4586 	 0.96061325
1988.4613 	 0.96408844
1988.4641 	 0.96100235
1988.4668 	 0.9466629
1988.4695 	 0.9480438
1988.4723 	 0.94971085
1988.475 	 0.935379
1988.4778 	 0.9364853
1988.4805 	 0.94062805
1988.4832 	 0.9460983
1988.486 	 0.9556122
1988.4886 	 0.9549179
1988.4915 	 0.9530258
1988.4941 	 0.95734787
1988.497 	 0.96006393
1988.4998 	 0.95996094
1988.5024 	 0.960701
1988.5051 	 0.9555588
1988.5079 	 0.9593353
1988.5106 	 0.9721298
1988.5133 	 1.0038223
1988.5161 	 0.9977455
1988.5188 	 0.9992409
1988.5216 	 0.995697
1988.5243 	 0.9991417
1988.527 	 1.007431
1988.5298 	 1.0061646
1988.5325 	 0.9992218
1988.5352 	 1.0029602
1988.538 	 1.0102844
1988.5406 	 1.0047798
1988.5435 	 1.0057068
1988.5461 	 1.007698
1988.549 	 1.0035896
1988.5518 	 1.010582
1988.5544 	 1.0094643
1988.5573 	 1.0053673
1988.5599 	 1.0074272
1988.5626 	 1.0022202
1988.5654 	 0.998333
1988.5681 	 0.99725723
1988.5708 	 1.0042953
1988.5736 	 1.0051346
1988.5763 	 0.9939728
1988.5791 	 0.99990463
1988.5818 	 0.9990463
1988.5845 	 1.0010948
1988.5873 	 1.0062904
1988.59 	 0.999424
1988.5927 	 1.0075645
1988.5955 	 1.000164
1988.5981 	 0.99023056
1988.601 	 0.9965172
1988.6038 	 0.9917946
1988.6064 	 0.99393845
1988.6093 	 0.9874306
1988.6119 	 0.9849701
1988.6146 	 0.99806213
1988.6174 	 1.0016823
1988.6201 	 1.0059013
1988.6229 	 1.0075989
1988.6256 	 1.0046654
1988.6283 	 1.0050697
1988.6311 	 1.0041237
1988.6338 	 1.0051041
1988.6366 	 1.0044403
1988.6393 	 1.0029068
1988.642 	 0.99884415
1988.6448 	 0.9983597
1988.6475 	 0.9969177
1988.6501 	 0.99194336
1988.653 	 0.9892502
1988.6556 	 0.9876671
1988.6584 	 0.99032974
1988.6613 	 0.9915314
1988.664 	 0.98859024
1988.6667 	 0.9843521
1988.6694 	 0.98171616
1988.6721 	 0.98099136
1988.6749 	 0.9809723
1988.6776 	 0.97982407
1988.6804 	 0.9801407
1988.6831 	 0.9857063
1988.6858 	 0.98095703
1988.6886 	 0.98456573
1988.6913 	 0.98433685
1988.694 	 0.97055435
1988.6968 	 0.9840431
1988.6995 	 0.99232864
1988.7023 	 0.9887352
1988.705 	 0.98843384
1988.7076 	 0.98148346
1988.7104 	 0.9812393
1988.7133 	 0.97381973
1988.716 	 0.972435
1988.7188 	 0.97426987
1988.7214 	 0.96821594
1988.7242 	 0.96403503
1988.7269 	 0.95415115
1988.7296 	 0.95310974
1988.7324 	 0.9425049
1988.7351 	 0.93453217
1988.7379 	 0.94355774
1988.7406 	 0.9402695
1988.7433 	 0.93242264
1988.7461 	 0.9263115
1988.7488 	 0.91675186
1988.7515 	 0.9056015
1988.7543 	 0.906559
1988.757 	 0.90439224
1988.7598 	 0.8975525
1988.7625 	 0.9058838
1988.7653 	 0.90942
1988.768 	 0.908432
1988.7708 	 0.9069786
1988.7734 	 0.8956375
1988.7762 	 0.88840485
1988.7789 	 0.8870392
1988.7817 	 0.878788
1988.7844 	 0.869812
1988.7871 	 0.87122726
1988.7899 	 0.8498993
1988.7926 	 0.83828354
1988.7953 	 0.8495445
1988.7981 	 0.8871689
1988.8008 	 0.88685226
1988.8036 	 0.8999748
1988.8063 	 0.8935356
1988.809 	 0.8921623
1988.8118 	 0.9019356
1988.8145 	 0.89868546
1988.8173 	 0.88733673
1988.82 	 0.88563156
1988.8228 	 0.8810425
1988.8254 	 0.87649536
1988.8282 	 0.8784256
1988.8309 	 0.8807068
1988.8337 	 0.88635635
1988.8364 	 0.8784981
1988.8392 	 0.87399673
1988.8419 	 0.86559296
1988.8446 	 0.8629532
1988.8474 	 0.8734207
1988.8501 	 0.8700142
1988.8528 	 0.8653679
1988.8556 	 0.8579445
1988.8583 	 0.8552742
1988.8611 	 0.8580589
1988.8638 	 0.85505676
1988.8665 	 0.85762024
1988.8693 	 0.8558197
1988.872 	 0.8583069
1988.8748 	 0.86237717
1988.8774 	 0.86055756
1988.8802 	 0.8620682
1988.883 	 0.85996246
1988.8857 	 0.8585129
1988.8884 	 0.85466385
1988.8912 	 0.85375214
1988.8939 	 0.8526077
1988.8966 	 0.84869003
1988.8994 	 0.84768677
1988.9021 	 0.8422394
1988.9049 	 0.8390274
1988.9076 	 0.83662415
1988.9103 	 0.8340912
1988.9131 	 0.83192825
1988.9158 	 0.8305969
1988.9185 	 0.828434
1988.9213 	 0.82712173
1988.924 	 0.8328171
1988.9268 	 0.8315735
1988.9294 	 0.82915115
1988.9323 	 0.8336334
1988.935 	 0.82972336
1988.9377 	 0.8263359
1988.9406 	 0.82790375
1988.9432 	 0.8261032
1988.9459 	 0.82634735
1988.9487 	 0.8286476
1988.9514 	 0.8273201
1988.9541 	 0.82520294
1988.9569 	 0.82992935
1988.9596 	 0.8304863
1988.9624 	 0.83042145
1988.9651 	 0.83377457
1988.9678 	 0.8324928
1988.9706 	 0.8279495
1988.9733 	 0.82699203
1988.976 	 0.83145905
1988.9788 	 0.8335686
1988.9814 	 0.83413315
1988.9843 	 0.8393097
1988.987 	 0.8374138
1988.9897 	 0.8293114
1988.9926 	 0.82788086
1988.9952 	 0.8290405
1988.9979 	 0.83376694
1989.0007 	 0.84531784
1989.0034 	 0.8479309
1989.0062 	 0.84235
1989.0089 	 0.841259
1989.0116 	 0.84130096
1989.0144 	 0.8451576
1989.0171 	 0.8548126
1989.0198 	 0.85491943
1989.0226 	 0.8477249
1989.0253 	 0.8461571
1989.0281 	 0.8466835
1989.0308 	 0.8461189
1989.0334 	 0.84881973
1989.0363 	 0.85219955
1989.039 	 0.85300064
1989.0417 	 0.8568306
1989.0446 	 0.8593674
1989.0472 	 0.8597069
1989.05 	 0.86138535
1989.0527 	 0.8601532
1989.0554 	 0.85975647
1989.0582 	 0.8601341
1989.0609 	 0.8618622
1989.0637 	 0.86831665
1989.0664 	 0.86935425
1989.0691 	 0.86888504
1989.0719 	 0.86421204
1989.0746 	 0.8689194
1989.0773 	 0.8812485
1989.0801 	 0.88157654
1989.0828 	 0.8832512
1989.0856 	 0.88806915
1989.0883 	 0.8888588
1989.091 	 0.8840332
1989.0938 	 0.880497
1989.0966 	 0.87880707
1989.0992 	 0.8702545
1989.102 	 0.86763763
1989.1047 	 0.8658676
1989.1075 	 0.86367416
1989.1102 	 0.8611412
1989.1129 	 0.8631973
1989.1157 	 0.86737823
1989.1184 	 0.868515
1989.1211 	 0.86771774
1989.1239 	 0.86209106
1989.1266 	 0.85728455
1989.1294 	 0.8503227
1989.1321 	 0.8488579
1989.1348 	 0.8466072
1989.1376 	 0.84457016
1989.1403 	 0.8520622
1989.1431 	 0.846035
1989.1458 	 0.83908844
1989.1486 	 0.8344116
1989.1512 	 0.82585907
1989.154 	 0.8192749
1989.1567 	 0.8082924
1989.1595 	 0.8000603
1989.1622 	 0.79296875
1989.165 	 0.7931137
1989.1677 	 0.7920456
1989.1704 	 0.7933464
1989.1732 	 0.7955208
1989.1759 	 0.794281
1989.1786 	 0.7945328
1989.1814 	 0.7922249
1989.1841 	 0.7936554
1989.1869 	 0.79214096
1989.1896 	 0.7852745
1989.1923 	 0.7813072
1989.1951 	 0.7744713
1989.1978 	 0.7700615
1989.2004 	 0.76833725
1989.2032 	 0.7648392
1989.206 	 0.75294113
1989.2087 	 0.74819183
1989.2115 	 0.75237274
1989.2142 	 0.7476883
1989.217 	 0.7425728
1989.2197 	 0.7380333
1989.2225 	 0.7362213
1989.2252 	 0.7312393
1989.2279 	 0.7279053
1989.2307 	 0.7211647
1989.2334 	 0.7130928
1989.2361 	 0.71466446
1989.2389 	 0.7110672
1989.2416 	 0.710659
1989.2444 	 0.7100868
1989.2471 	 0.70009613
1989.2498 	 0.69495773
1989.2526 	 0.69317627
1989.2552 	 0.6876564
1989.258 	 0.68110275
1989.2607 	 0.6741104
1989.2635 	 0.66422653
1989.2664 	 0.6621742
1989.269 	 0.663105
1989.2717 	 0.65727615
1989.2745 	 0.6577072
1989.2772 	 0.65641403
1989.2799 	 0.6559448
1989.2827 	 0.6550484
1989.2854 	 0.64740753
1989.2882 	 0.64707565
1989.2909 	 0.64229584
1989.2936 	 0.639946
1989.2964 	 0.64035416
1989.2991 	 0.63377
1989.3018 	 0.6347275
1989.3046 	 0.64060974
1989.3073 	 0.6482849
1989.31 	 0.6488495
