1986.4408 	 -45.38613785219641
1986.4435 	 -45.403312132241254
1986.4463 	 -45.415134156303964
1986.449 	 -45.425958258141975
1986.4517 	 -45.437574682320744
1986.4545 	 -45.45644360681095
1986.4572 	 -45.48312089356668
1986.46 	 -45.495187464411444
1986.4626 	 -45.501572772089304
1986.4655 	 -45.52213933138478
1986.4681 	 -45.54375629016894
1986.471 	 -45.561143655281576
1986.4736 	 -45.57890020548919
1986.4764 	 -45.5953928575044
1986.4791 	 -45.6132002707907
1986.4819 	 -45.627871463573705
1986.4846 	 -45.64482779300128
1986.4873 	 -45.67256461419308
1986.4901 	 -45.695658409733504
1986.4928 	 -45.71368481362822
1986.4956 	 -45.73792366563722
1986.4983 	 -45.75928058788305
1986.501 	 -45.77614249898147
1986.5038 	 -45.79662091501909
1986.5065 	 -45.81843017838565
1986.5092 	 -45.8383295669657
1986.512 	 -45.8627412582748
1986.5146 	 -45.8893461317228
1986.5175 	 -45.90071834151541
1986.5201 	 -45.9161133499767
1986.523 	 -45.96047178113321
1986.5258 	 -45.98782176678334
1986.5284 	 -45.99746861777211
1986.5311 	 -45.99234325049285
1986.5339 	 -46.01821822904351
1986.5366 	 -46.03205150410152
1986.5394 	 -46.041586512306274
1986.5421 	 -46.060118396300055
1986.5448 	 -46.080091724753615
1986.5476 	 -46.102262740570026
1986.5503 	 -46.13057564786046
1986.553 	 -46.153839155972555
1986.5558 	 -46.168047787657166
1986.5585 	 -46.18269450810257
1986.5613 	 -46.198107797381795
1986.564 	 -46.21926200484628
1986.5667 	 -46.24765873130975
1986.5695 	 -46.263479245378754
1986.5721 	 -46.27337397536878
1986.575 	 -46.292811765355296
1986.5778 	 -46.3062150922324
1986.5804 	 -46.3141439564896
1986.5833 	 -46.32905833357694
1986.5859 	 -46.345236951323734
1986.5886 	 -46.359398773828616
1986.5914 	 -46.37029933135692
1986.5941 	 -46.3873014088478
1986.5969 	 -46.41575074321415
1986.5996 	 -46.43085717307444
1986.6023 	 -46.43537212559149
1986.6051 	 -46.45370559929912
1986.6078 	 -46.47295625349048
1986.6105 	 -46.48438640432931
1986.6133 	 -46.4985470902195
1986.616 	 -46.510988995960254
1986.6188 	 -46.52109125616903
1986.6215 	 -46.53403477313833
1986.6241 	 -46.54897592761019
1986.627 	 -46.56282288565284
1986.6298 	 -46.57308040728692
1986.6324 	 -46.59067869532971
1986.6353 	 -46.616386085878666
1986.638 	 -46.63344525218754
1986.6407 	 -46.648675623312926
1986.6434 	 -46.67080227375543
1986.6461 	 -46.69055799704794
1986.6489 	 -46.71050536427594
1986.6516 	 -46.73050615408815
1986.6543 	 -46.74808381562173
1986.6571 	 -46.76591648701635
1986.6598 	 -46.77775659420064
1986.6626 	 -46.79396955393159
1986.6653 	 -46.815969913383896
1986.668 	 -46.82473155100564
1986.6708 	 -46.83556723734282
1986.6735 	 -46.85269459314898
1986.6761 	 -46.864943374249705
1986.679 	 -46.88968861163327
1986.6816 	 -46.90747254472677
1986.6844 	 -46.90997532764009
1986.6873 	 -46.895898209844034
1986.69 	 -46.9157955361103
1986.6927 	 -46.921942139882326
1986.6954 	 -46.9348225521862
1986.6982 	 -46.953816701973885
1986.7009 	 -46.974087547264574
1986.7036 	 -46.98774995875039
1986.7064 	 -46.98859057291395
1986.7091 	 -47.00115033333098
1986.7118 	 -47.01965797115076
1986.7146 	 -47.02304200313217
1986.7173 	 -47.02671757344841
1986.7201 	 -47.03951664101273
1986.7228 	 -47.056284627143604
1986.7255 	 -47.06896034768827
1986.7283 	 -47.07454514974563
1986.731 	 -47.08240879902009
1986.7336 	 -47.08858190295056
1986.7365 	 -47.096655678254976
1986.7393 	 -47.113342284761984
1986.742 	 -47.12348932847264
1986.7448 	 -47.13693916247417
1986.7474 	 -47.15829866032229
1986.7502 	 -47.16365644405293
1986.7529 	 -47.16874444298407
1986.7556 	 -47.1828878608418
1986.7584 	 -47.1858718744417
1986.7611 	 -47.19017634780018
1986.7639 	 -47.20648560965301
1986.7666 	 -47.220456979317184
1986.7693 	 -47.23261306304769
1986.7721 	 -47.24678837304192
1986.7748 	 -47.25509630384468
1986.7775 	 -47.26373010303499
1986.7803 	 -47.27959965266343
1986.783 	 -47.291720333979264
1986.7858 	 -47.305305240469174
1986.7885 	 -47.32496587505745
1986.7913 	 -47.33658350622721
1986.794 	 -47.353284144874465
1986.7968 	 -47.374264291277825
1986.7996 	 -47.3791118829934
1986.8022 	 -47.39214212656143
1986.8049 	 -47.409366588602296
1986.8077 	 -47.410212397545614
1986.8104 	 -47.42288368945863
1986.8131 	 -47.43406493736539
1986.8159 	 -47.436332666449
1986.8186 	 -47.46455452929838
1986.8214 	 -47.480969016797694
1986.8241 	 -47.49105516617971
1986.8268 	 -47.48379360132079
1986.8296 	 -47.492274929918
1986.8323 	 -47.50057729813701
1986.835 	 -47.531514999888714
1986.8378 	 -47.55574737300866
1986.8405 	 -47.56424478759468
1986.8433 	 -47.57735114897816
1986.846 	 -47.59446544429136
1986.8488 	 -47.61188879688776
1986.8514 	 -47.62803464399354
1986.8542 	 -47.64431889546367
1986.8569 	 -47.6602880840085
1986.8597 	 -47.67458911300496
1986.8624 	 -47.6921429054404
1986.8652 	 -47.708339408875
1986.8679 	 -47.72221345864
1986.8706 	 -47.735329638908404
1986.8734 	 -47.7421976542304
1986.8761 	 -47.75200054604596
1986.8789 	 -47.76264518113168
1986.8816 	 -47.76724083590157
1986.8843 	 -47.78299803699762
1986.8871 	 -47.79739865659022
1986.8898 	 -47.799496555336304
1986.8925 	 -47.79270810989793
1986.8953 	 -47.807119650989826
1986.898 	 -47.814472007324305
1986.9008 	 -47.82573586670966
1986.9034 	 -47.8379565792828
1986.9062 	 -47.846140615707164
1986.909 	 -47.85765398333692
1986.9117 	 -47.870785918301124
1986.9144 	 -47.88885589237866
1986.9172 	 -47.9137894958009
1986.9199 	 -47.935398802523885
1986.9227 	 -47.955032138645585
1986.9254 	 -47.97171399902073
1986.9281 	 -47.98098249945697
1986.9309 	 -47.999022205976935
1986.9336 	 -48.024441129413994
1986.9363 	 -48.039274479462584
1986.9391 	 -48.057140117506506
1986.9418 	 -48.07970456562078
1986.9446 	 -48.09067996703809
1986.9473 	 -48.10538215004889
1986.95 	 -48.12651931420808
1986.9528 	 -48.136002813654265
1986.9554 	 -48.14414787449938
1986.9583 	 -48.161667883128324
1986.961 	 -48.17930036719791
1986.9637 	 -48.18793656734843
1986.9666 	 -48.188129854595
1986.9692 	 -48.197444071029956
1986.9719 	 -48.215869693930856
1986.9747 	 -48.22016518304385
1986.9774 	 -48.22056513436072
1986.9802 	 -48.23897108007796
1986.9829 	 -48.25833171422593
1986.9856 	 -48.26700376509108
1986.9884 	 -48.27683301922784
1986.9911 	 -48.28535161763234
1986.9938 	 -48.294086045929696
1986.9966 	 -48.31080639663446
1986.9993 	 -48.32391337465371
1987.0021 	 -48.32902246030966
1987.0048 	 -48.34427239865247
1987.0074 	 -48.345129096204076
1987.0103 	 -48.3362575635423
1987.013 	 -48.36762724611674
1987.0157 	 -48.372164201824454
1987.0186 	 -48.38096645605634
1987.0212 	 -48.39541252201497
1987.024 	 -48.404500347425184
1987.0267 	 -48.420421216965416
1987.0294 	 -48.43676367542109
1987.0322 	 -48.4566780082507
1987.0349 	 -48.47221956385648
1987.0376 	 -48.48917787356145
1987.0404 	 -48.49598201700585
1987.0431 	 -48.50402568715829
1987.0459 	 -48.523925020592806
1987.0486 	 -48.534103094023884
1987.0513 	 -48.56112918665627
1987.0541 	 -48.58148315994526
1987.0568 	 -48.592209012914125
1987.0594 	 -48.61569863339435
1987.0623 	 -48.61816859711436
1987.065 	 -48.608410802668956
1987.0677 	 -48.638939599474405
1987.0706 	 -48.64474903224647
1987.0732 	 -48.64536711154377
1987.076 	 -48.649904108958964
1987.0787 	 -48.65639361101937
1987.0815 	 -48.665837620235486
1987.0842 	 -48.68089803606502
1987.0869 	 -48.69699187079459
1987.0897 	 -48.70950626571052
1987.0924 	 -48.74242423425027
1987.0951 	 -48.771310619949276
1987.0979 	 -48.77552902024173
1987.1006 	 -48.788581731487994
1987.1034 	 -48.81238995076988
1987.1061 	 -48.826163872029795
1987.1088 	 -48.82826956938395
1987.1116 	 -48.84131029412742
1987.1143 	 -48.857151725635475
1987.117 	 -48.85840445263086
1987.1198 	 -48.87739191319804
1987.1226 	 -48.88983570579418
1987.1252 	 -48.89274072362786
1987.128 	 -48.87577025513639
1987.1307 	 -48.88120712581017
1987.1335 	 -48.884345054882296
1987.1362 	 -48.903812747151015
1987.1389 	 -48.91894009659378
1987.1417 	 -48.93074922357497
1987.1444 	 -48.942183761331925
1987.1472 	 -48.95755442219674
1987.1499 	 -48.96203469305544
1987.1526 	 -48.97814994135294
1987.1554 	 -49.00570711668666
1987.1581 	 -49.00605955550084
1987.1608 	 -48.99021344934622
1987.1636 	 -49.011766888327024
1987.1663 	 -49.019861935609015
1987.1691 	 -49.04633596231182
1987.1718 	 -49.061223035136045
1987.1746 	 -49.080567385168365
1987.1772 	 -49.11719127744912
1987.18 	 -49.14046145836563
1987.1827 	 -49.161352752200855
1987.1855 	 -49.18014811251919
1987.1882 	 -49.19868000390971
1987.191 	 -49.21329232914061
1987.1937 	 -49.21370569662092
1987.1964 	 -49.2209690126985
1987.1992 	 -49.23205394515178
1987.2019 	 -49.23365442851182
1987.2047 	 -49.23111915503253
1987.2074 	 -49.23925969836911
1987.2101 	 -49.23989379711941
1987.2129 	 -49.23278606658456
1987.2156 	 -49.24749304719506
1987.2183 	 -49.25668176218348
1987.2211 	 -49.27617247552612
1987.2238 	 -49.29705874412544
1987.2266 	 -49.31162397157102
1987.2292 	 -49.348816877749314
1987.232 	 -49.376713637874644
1987.2347 	 -49.39132254322901
1987.2375 	 -49.38453526643132
1987.2402 	 -49.40954159986503
1987.243 	 -49.41112051444655
1987.2457 	 -49.42484282909103
1987.2485 	 -49.43727239583174
1987.2512 	 -49.44734415935427
1987.2539 	 -49.443024361367954
1987.2567 	 -49.45950406201792
1987.2594 	 -49.47228548220649
1987.2621 	 -49.48311758214326
1987.2649 	 -49.491615496514946
1987.2676 	 -49.503495948318125
1987.2704 	 -49.5185079291747
1987.2731 	 -49.533362890033075
1987.2758 	 -49.5535247236901
1987.2786 	 -49.57442450348674
1987.2812 	 -49.59388308720312
1987.284 	 -49.614700012662105
1987.2867 	 -49.62975546830199
1987.2896 	 -49.646835792492894
1987.2924 	 -49.66126646728274
1987.295 	 -49.6736464143042
1987.2977 	 -49.69260917179979
1987.3005 	 -49.700056600086114
1987.3032 	 -49.71020970433513
1987.306 	 -49.72196539799824
1987.3087 	 -49.724485165085184
1987.3114 	 -49.71782432049526
1987.3142 	 -49.72760569524307
1987.3169 	 -49.73634722321315
1987.3196 	 -49.747908077173825
1987.3224 	 -49.75260603702062
1987.3251 	 -49.76678881511872
1987.3279 	 -49.79869376275786
1987.3306 	 -49.831663255610046
1987.3333 	 -49.843217204354254
1987.336 	 -49.85565615568981
1987.3387 	 -49.879701881235825
1987.3416 	 -49.8810815360521
1987.3444 	 -49.88254638294031
1987.347 	 -49.87504791226857
1987.3499 	 -49.881753684121165
1987.3525 	 -49.89780443865275
1987.3552 	 -49.90932685819571
1987.358 	 -49.923344240496945
1987.3607 	 -49.941477563022076
1987.3634 	 -49.9556488905638
1987.3662 	 -49.98295785991317
1987.3689 	 -50.0008132635238
1987.3717 	 -50.01105235416803
1987.3744 	 -50.03676030769366
1987.3771 	 -50.05432584508871
1987.3799 	 -50.05962675170443
1987.3826 	 -50.06195206691209
1987.3854 	 -50.06789197558976
1987.3881 	 -50.07660801190319
1987.3907 	 -50.08964882946903
1987.3936 	 -50.114994035714105
1987.3962 	 -50.13064080491922
1987.399 	 -50.143724892460455
1987.4019 	 -50.154684811464364
1987.4045 	 -50.15619055977138
1987.4073 	 -50.16530403367918
1987.41 	 -50.17122527916536
1987.4127 	 -50.176869598480216
1987.4155 	 -50.182078257514625
1987.4182 	 -50.188338607778114
1987.4209 	 -50.19394885380933
1987.4237 	 -50.196351580319295
1987.4264 	 -50.184330482023604
1987.4292 	 -50.191091532757746
1987.4319 	 -50.19735760122366
1987.4346 	 -50.19931276057121
1987.4374 	 -50.20949426724414
1987.4401 	 -50.18524535535737
1987.4427 	 -50.21118726081921
1987.4456 	 -50.23503721459988
1987.4482 	 -50.249179672822
1987.451 	 -50.251804703391194
1987.4539 	 -50.22459473361601
1987.4565 	 -50.22659291447061
1987.4594 	 -50.233915258571244
1987.462 	 -50.26311998734421
1987.4648 	 -50.26742687304835
1987.4675 	 -50.25256754346584
1987.4702 	 -50.26768504041738
1987.473 	 -50.27860194698533
1987.4757 	 -50.29693976272438
1987.4784 	 -50.300473869815804
1987.4812 	 -50.31489903561716
1987.4839 	 -50.333880722171756
1987.4867 	 -50.362410718065895
1987.4894 	 -50.37420781278666
1987.4921 	 -50.381610752968925
1987.4949 	 -50.41301361452161
1987.4976 	 -50.41423141912417
1987.5002 	 -50.419387459696054
1987.503 	 -50.40771317603513
1987.5059 	 -50.42435235493716
1987.5085 	 -50.44014868678926
1987.5114 	 -50.441429499365555
1987.514 	 -50.45411437713763
1987.5168 	 -50.47253851677007
1987.5195 	 -50.49426199234428
1987.5222 	 -50.501892231812235
1987.525 	 -50.502383795868006
1987.5277 	 -50.5343524386159
1987.5305 	 -50.54646119732665
1987.5332 	 -50.55863269130557
1987.5359 	 -50.58763842865209
1987.5387 	 -50.587918558861496
1987.5414 	 -50.599285332507826
1987.5441 	 -50.61119108368672
1987.5469 	 -50.612316809579774
1987.5496 	 -50.600802868237956
1987.5524 	 -50.60224764484707
1987.555 	 -50.61604945187858
1987.5577 	 -50.62710309067976
1987.5605 	 -50.633702938428186
1987.5634 	 -50.61130769489076
1987.566 	 -50.61927608255169
1987.5688 	 -50.62837176830202
1987.5715 	 -50.61555518797522
1987.5743 	 -50.61848243733784
1987.577 	 -50.625143416346056
1987.5797 	 -50.64070339529341
1987.5825 	 -50.64288396805587
1987.5852 	 -50.65276861533393
1987.588 	 -50.6721969456353
1987.5907 	 -50.68347882137919
1987.5934 	 -50.69694197855846
1987.5962 	 -50.70752055606807
1987.5989 	 -50.70768172763184
1987.6016 	 -50.736038044210375
1987.6044 	 -50.74872177040373
1987.607 	 -50.761857831896705
1987.6099 	 -50.735708751302724
1987.6125 	 -50.740426214592375
1987.6154 	 -50.7387895024696
1987.618 	 -50.77843819699146
1987.6208 	 -50.77855941430638
1987.6235 	 -50.809726399038986
1987.6263 	 -50.82544565560421
1987.629 	 -50.85228998066575
1987.6318 	 -50.83508178674692
1987.6345 	 -50.85371995456898
1987.6372 	 -50.86868626852411
1987.64 	 -50.88688022179892
1987.6427 	 -50.905667954726326
1987.6454 	 -50.91138810450715
1987.6482 	 -50.91194660560259
1987.6509 	 -50.86897085435755
1987.6537 	 -50.87143905264876
1987.6564 	 -50.87278105209166
1987.659 	 -50.83988453865124
1987.6619 	 -50.85076053042625
1987.6646 	 -50.83602664219996
1987.6674 	 -50.86442038798951
1987.67 	 -50.872653176890125
1987.6729 	 -50.89033117701553
1987.6757 	 -50.89488063294001
1987.6783 	 -50.905975682237944
1987.681 	 -50.90973087970963
1987.6838 	 -50.91105299350163
1987.6865 	 -50.90428076907035
1987.6893 	 -50.91309352913716
1987.692 	 -50.94164848527106
1987.6947 	 -50.943902033498
1987.6975 	 -50.945205191934285
1987.7002 	 -50.97366354360065
1987.7029 	 -50.98583073734139
1987.7057 	 -51.024891575954506
1987.7084 	 -51.062239680780564
1987.7112 	 -51.07699058678251
1987.7139 	 -51.07073238783051
1987.7166 	 -51.05865624256992
1987.7194 	 -51.07212349256058
1987.722 	 -51.0854294764234
1987.7249 	 -51.09223483505762
1987.7275 	 -51.1151677901628
1987.7303 	 -51.136380375367686
1987.7332 	 -51.14547800675064
1987.7358 	 -51.17684590540804
1987.7385 	 -51.20549402160039
1987.7413 	 -51.215174247073186
1987.744 	 -51.23809487825911
1987.7467 	 -51.24863372847677
1987.7495 	 -51.25155461497001
1987.7522 	 -51.23052721608145
1987.755 	 -51.247693634278455
1987.7577 	 -51.2534447304529
1987.7604 	 -51.271208735022306
1987.7632 	 -51.282886084913045
1987.7659 	 -51.28952889833822
1987.7687 	 -51.30502774212847
1987.7714 	 -51.3150897133987
1987.774 	 -51.31848850037238
1987.7769 	 -51.29795344632936
1987.7795 	 -51.32923158544435
1987.7823 	 -51.33029334581318
1987.7852 	 -51.313922946534305
1987.7878 	 -51.32035141245537
1987.7906 	 -51.335765770681235
1987.7933 	 -51.30294444824931
1987.796 	 -51.31911136934322
1987.7988 	 -51.323252337325926
1987.8015 	 -51.303552850492416
1987.8042 	 -51.30684717046235
1987.807 	 -51.30197008225195
1987.8097 	 -51.3273246827931
1987.8125 	 -51.339624071991025
1987.8152 	 -51.34017660147319
1987.8179 	 -51.338066229690035
1987.8207 	 -51.34933981340515
1987.8234 	 -51.36377553609479
1987.826 	 -51.39102592750665
1987.8289 	 -51.3927861314908
1987.8315 	 -51.395392639809224
1987.8344 	 -51.365200539957904
1987.8372 	 -51.38064553880843
1987.8398 	 -51.40574106175262
1987.8427 	 -51.41581319112003
1987.8453 	 -51.438708240140315
1987.848 	 -51.42245292777061
1987.8508 	 -51.444269923814836
1987.8535 	 -51.458789127138054
1987.8563 	 -51.482934218268085
1987.859 	 -51.49648942658912
1987.8617 	 -51.51416994192582
1987.8645 	 -51.5304365300417
1987.8672 	 -51.547996463295824
1987.87 	 -51.56268986340645
1987.8727 	 -51.569583316459145
1987.8754 	 -51.58610962115723
1987.8782 	 -51.59657377379257
1987.8809 	 -51.60761982751479
1987.8835 	 -51.62312689952227
1987.8864 	 -51.63179454271549
1987.8892 	 -51.644957598537175
1987.8918 	 -51.65510937929102
1987.8947 	 -51.669900058839055
1987.8973 	 -51.68434290777867
1987.9001 	 -51.687841397387686
1987.9028 	 -51.68463436708587
1987.9055 	 -51.69054703920773
1987.9083 	 -51.69126645613519
1987.911 	 -51.69433426363078
1987.9138 	 -51.698571647550246
1987.9165 	 -51.690254125366785
1987.9192 	 -51.70859655702744
1987.922 	 -51.712764501057684
1987.9247 	 -51.71846307529564
1987.9274 	 -51.730861103039445
1987.9302 	 -51.745230690921524
1987.9329 	 -51.75940537618076
1987.9357 	 -51.76645301525918
1987.9384 	 -51.7711089959701
1987.941 	 -51.78492583195812
1987.9438 	 -51.80293609119004
1987.9467 	 -51.81302267869108
1987.9493 	 -51.831993598864095
1987.9521 	 -51.850206491371075
1987.9548 	 -51.858664249015376
1987.9576 	 -51.881865807180326
1987.9603 	 -51.89004096980061
1987.963 	 -51.890777915163966
1987.9658 	 -51.907411785095675
1987.9685 	 -51.9103480418567
1987.9713 	 -51.9234027790296
1987.974 	 -51.942210129782616
1987.9767 	 -51.94370249151853
1987.9795 	 -51.955316753897776
1987.9822 	 -51.969316088727794
1987.9849 	 -51.981760587773024
1987.9877 	 -52.00379505466632
1987.9904 	 -52.0177107414718
1987.9932 	 -52.01788177135277
1987.9958 	 -52.0345562674428
1987.9987 	 -52.06678899155846
1988.0013 	 -52.08473785716701
1988.0042 	 -52.09922980287395
1988.0068 	 -52.114414911771156
1988.0096 	 -52.1339625015993
1988.0123 	 -52.15483853169391
1988.0151 	 -52.15697183561458
