2002.5476 	 190.69920390317407
2002.5503 	 191.06122689751732
2002.553 	 191.82024989185965
2002.5558 	 192.59290336747497
2002.5585 	 193.0179263618182
2002.5613 	 193.29557983743354
2002.564 	 193.21460283177677
2002.5667 	 193.05062582612
2002.5695 	 193.38827930173446
2002.5722 	 193.8243022960777
2002.5749 	 194.6393252904209
2002.5777 	 196.00897876603625
2002.5804 	 197.5310017603795
2002.5832 	 198.50665523599483
2002.5859 	 199.11867823033717
2002.5886 	 200.1467012246804
2002.5914 	 201.20035470029575
2002.5941 	 201.870377694639
2002.5969 	 202.8730311702543
2002.5996 	 204.10105416459663
2002.6023 	 205.17207715893989
2002.6051 	 206.13573063455522
2002.6078 	 206.64975362889845
2002.6105 	 206.64077662324166
2002.6133 	 206.80143009885705
2002.616 	 206.97945309319937
2002.6188 	 206.8881065688147
2002.6215 	 206.6671295631579
2002.6242 	 206.36015255750118
2002.627 	 205.79480603311652
2002.6297 	 205.20882902745973
2002.6324 	 204.53085202180205
2002.6352 	 203.8715054974174
2002.6379 	 203.22452849176062
2002.6407 	 202.720181967376
2002.6434 	 202.30920496171922
2002.6461 	 201.48622795606155
2002.6489 	 200.8168814316769
2002.6516 	 200.51290442602013
2002.6543 	 200.47392742036337
2002.6571 	 200.5435808959787
2002.6598 	 200.09260389032193
2002.6626 	 199.51525736593547
2002.6653 	 198.7292803602796
2002.668 	 197.55530335462285
2002.6708 	 195.89395683023727
2002.6735 	 194.9239798245805
2002.6762 	 194.16900281892373
2002.679 	 193.35665629453817
2002.6817 	 192.15267928888142
2002.6845 	 190.54533276449675
2002.6872 	 188.64235575883998
2002.6899 	 186.79637875318323
2002.6927 	 185.14203222879857
2002.6954 	 183.2850552231409
2002.6982 	 181.61570869875624
2002.7009 	 179.98673169309947
2002.7036 	 178.6817546874427
2002.7064 	 177.55940816305804
2002.7091 	 175.97943115740128
2002.7118 	 173.8074541517436
2002.7146 	 171.15310762735893
2002.7173 	 168.10313062170218
2002.7201 	 165.0847840973175
2002.7228 	 162.36580709166074
2002.7255 	 160.05283008600307
2002.7283 	 157.9774835616184
2002.731 	 156.18950655596166
2002.7337 	 154.46852955030488
2002.7365 	 152.47518302592024
2002.7392 	 150.42420602026345
2002.742 	 148.3368594958779
2002.7447 	 146.23788249022112
2002.7474 	 144.04490548456437
2002.7502 	 142.2005589601797
2002.7529 	 140.29158195452294
2002.7556 	 138.14660494886618
2002.7584 	 135.51225842448062
2002.7611 	 132.83128141882383
2002.7639 	 130.5809348944392
2002.7666 	 128.04395788878242
2002.7693 	 125.56898088312565
2002.7721 	 123.52563435874009
2002.7748 	 121.07465735308332
2002.7775 	 118.62768034742655
2002.7803 	 116.5003338230419
2002.783 	 114.03535681738515
2002.7858 	 111.31001029299958
2002.7885 	 108.91503328734188
2002.7912 	 106.67305628168603
2002.794 	 103.84670975730046
2002.7967 	 100.02473275164371
2002.7995 	 95.74738622725906
2002.8022 	 91.88240922160227
2002.8049 	 88.57743221594461
2002.8077 	 85.33108569155996
2002.8104 	 82.08510868590318
2002.8131 	 78.44213168024643
2002.8159 	 74.82778515586176
2002.8186 	 71.232808150205
2002.8214 	 67.62246162581943
2002.8241 	 64.24848462016267
2002.8268 	 60.792507614505894
2002.8296 	 56.895161090121235
2002.8323 	 52.874184084464474
2002.835 	 48.783207078807706
2002.8378 	 45.16186055442215
2002.8405 	 41.801883548765375
2002.8433 	 38.06953702438072
2002.846 	 34.106560018723954
2002.8487 	 30.03158301306719
2002.8515 	 25.963236488681616
2002.8542 	 21.89525948302486
2002.8569 	 18.031282477368094
2002.8597 	 14.383935952983435
2002.8624 	 11.055958947326673
2002.8652 	 8.10861242294201
2002.8679 	 5.259635417284336
2002.8706 	 1.5766584116275695
2002.8734 	 -1.825688112757092
2002.8761 	 -5.074665118413854
2002.8789 	 -8.601011642798511
2002.8816 	 -12.118988648455279
2002.8843 	 -15.872965654112953
2002.8871 	 -19.31331217849761
2002.8898 	 -22.408289184154377
2002.8925 	 -25.37926618981114
2002.8953 	 -28.6756127141958
2002.898 	 -31.894589719853474
2002.9008 	 -34.53493624423813
2002.9035 	 -37.142913249894896
2002.9062 	 -40.32089025555166
2002.909 	 -43.87923677993723
2002.9117 	 -47.446213785594
2002.9144 	 -50.85319079125076
2002.9172 	 -54.05653731563633
2002.9199 	 -57.11751432129309
2002.9227 	 -60.15886084567775
2002.9254 	 -63.513837851334515
2002.9281 	 -67.42781485699128
2002.9309 	 -71.77016138137685
2002.9336 	 -76.08713838703362
2002.9363 	 -79.38911539269037
2002.9391 	 -82.17946191707503
2002.9418 	 -85.14443892273181
2002.9446 	 -87.99478544711647
2002.9473 	 -91.44876245277413
2002.95 	 -95.1807394584309
2002.9528 	 -99.33508598281556
2002.9555 	 -103.31106298847232
2002.9582 	 -106.81703999412909
2002.961 	 -109.77338651851466
2002.9637 	 -112.15636352417143
2002.9665 	 -114.30971004855607
2002.9692 	 -116.74968705421284
2002.9719 	 -119.49666405986962
2002.9747 	 -122.03901058425427
2002.9774 	 -124.26698758991195
2002.9802 	 -126.8403341142966
2002.9829 	 -129.50331111995337
2002.9856 	 -131.72428812561014
2002.9884 	 -134.00263464999477
2002.9911 	 -136.42361165565154
2002.9938 	 -138.77158866130924
2002.9966 	 -140.9209351856939
2002.9993 	 -143.72891219135067
2003.0021 	 -146.86225871573532
2003.0048 	 -149.81623572139208
2003.0075 	 -152.93221272704884
2003.0103 	 -156.02255925143442
2003.013 	 -158.93053625709118
2003.0157 	 -161.35351326274792
2003.0185 	 -163.98185978713258
2003.0212 	 -166.50983679278937
2003.024 	 -168.58018331717494
2003.0267 	 -170.6671603228317
2003.0294 	 -172.72213732848846
2003.0322 	 -174.45948385287403
2003.0349 	 -175.8204608585308
2003.0376 	 -177.16443786418756
2003.0404 	 -178.40678438857313
2003.0431 	 -179.7257613942299
2003.0459 	 -181.59310791861455
2003.0486 	 -183.2030849242713
2003.0513 	 -184.33806192992807
2003.0541 	 -185.42940845431275
2003.0568 	 -186.4593854599704
2003.0595 	 -187.70136246562717
2003.0623 	 -189.12070899001185
2003.065 	 -190.6806859956686
2003.0678 	 -192.43903252005327
2003.0705 	 -193.75900952571
2003.0732 	 -194.6619865313677
2003.076 	 -194.97133305575235
2003.0787 	 -194.93631006140913
2003.0815 	 -195.40065658579377
2003.0842 	 -196.73863359145054
2003.0869 	 -198.22361059710823
2003.0897 	 -199.73695712149288
2003.0924 	 -200.99893412714965
2003.0951 	 -201.7449111328064
2003.0979 	 -202.98125765719107
2003.1006 	 -204.02423466284785
2003.1034 	 -205.2375811872334
2003.1061 	 -207.00955819289015
2003.1088 	 -208.69453519854693
2003.1116 	 -210.0288817229316
2003.1143 	 -211.16585872858835
2003.117 	 -211.70783573424512
2003.1198 	 -212.01418225863068
2003.1225 	 -212.13315926428746
2003.1253 	 -212.1475057886721
2003.128 	 -211.53948279432888
2003.1307 	 -210.99045979998564
2003.1335 	 -210.7188063243712
2003.1362 	 -210.42678333002797
2003.1389 	 -210.89776033568475
2003.1417 	 -211.3411068600694
2003.1444 	 -211.32008386572616
2003.1472 	 -210.92243039011174
2003.1499 	 -210.4894073957685
2003.1526 	 -210.42738440142526
2003.1554 	 -210.59873092581083
2003.1581 	 -210.2657079314676
2003.1608 	 -209.77168493712435
2003.1636 	 -209.02903146150902
2003.1663 	 -208.6640084671667
2003.1691 	 -208.97735499155135
2003.1718 	 -209.3193319972081
2003.1745 	 -209.71730900286488
2003.1773 	 -210.10065552724953
2003.18 	 -210.5126325329063
2003.1828 	 -210.80397905729188
2003.1855 	 -210.80495606294863
2003.1882 	 -211.5839330686054
2003.191 	 -212.50427959299006
2003.1937 	 -213.12125659864682
2003.1964 	 -213.51623360430358
2003.1992 	 -213.26558012868915
2003.2019 	 -213.00755713434592
2003.2047 	 -212.7949036587306
2003.2074 	 -212.13188066438735
2003.2101 	 -211.0498576700441
2003.2129 	 -209.8972041944297
2003.2156 	 -209.25118120008645
2003.2183 	 -208.4481582057432
2003.2211 	 -207.65950473012788
2003.2238 	 -206.72448173578462
2003.2266 	 -205.2738282601693
2003.2293 	 -203.76980526582696
2003.232 	 -202.00378227148374
2003.2348 	 -199.58612879586838
2003.2375 	 -196.82010580152516
2003.2402 	 -193.9690828071819
2003.243 	 -191.5384293315666
2003.2457 	 -189.51440633722424
2003.2485 	 -187.5297528616089
2003.2512 	 -185.3187298672657
2003.2539 	 -183.27670687292243
2003.2567 	 -180.97005339730708
2003.2594 	 -178.39403040296477
2003.2621 	 -176.02900740862154
2003.2649 	 -173.9573539330062
2003.2676 	 -172.40233093866294
2003.2704 	 -171.05567746304854
2003.2731 	 -169.6736544687053
2003.2758 	 -167.80163147436207
2003.2786 	 -165.71297799874765
2003.2813 	 -163.5099550044044
2003.2841 	 -161.65330152878906
2003.2868 	 -160.3142785344458
2003.2895 	 -158.7222555401026
2003.2923 	 -156.77560206448817
2003.295 	 -154.55057907014492
2003.2977 	 -151.90955607580167
2003.3005 	 -149.51390260018633
2003.3032 	 -147.1808796058431
2003.306 	 -145.09922613022775
2003.3087 	 -142.50920313588546
2003.3114 	 -139.2651801415422
2003.3142 	 -136.47152666592686
2003.3169 	 -134.15850367158362
2003.3196 	 -131.7444806772404
2003.3224 	 -129.46482720162595
2003.3251 	 -126.97480420728272
2003.3279 	 -123.51515073166738
2003.3306 	 -119.68112773732415
2003.3333 	 -116.01010474298091
2003.3361 	 -112.66745126736558
2003.3388 	 -109.83142827302325
2003.3415 	 -106.78040527868
2003.3443 	 -103.80375180306467
2003.347 	 -101.28472880872144
2003.3498 	 -98.76107533310609
2003.3525 	 -96.30605233876285
2003.3552 	 -94.34902934442053
2003.358 	 -92.70137586880519
2003.3607 	 -91.15835287446195
2003.3634 	 -89.30232988011872
2003.3662 	 -87.14867640450338
2003.3689 	 -84.91265341016015
2003.3717 	 -82.62199993454571
2003.3744 	 -80.36197694020248
2003.3771 	 -78.10495394585924
2003.3799 	 -75.37930047024389
2003.3826 	 -72.20827747590066
2003.3854 	 -69.25762400028623
2003.3881 	 -66.585601005943
2003.3908 	 -63.77357801159976
2003.3936 	 -60.82092453598533
2003.3963 	 -57.80590154164209
2003.399 	 -54.40387854729795
2003.4018 	 -50.91622507168443
2003.4045 	 -47.438202077341195
2003.4073 	 -44.27954860172585
2003.41 	 -41.18952560738262
2003.4127 	 -38.39650261303938
2003.4155 	 -35.53384913742404
2003.4182 	 -32.57382614308172
2003.4209 	 -29.14080314873848
2003.4237 	 -25.327149673123138
2003.4264 	 -21.845126678779906
2003.4292 	 -18.72347320316456
2003.4319 	 -15.565450208821325
2003.4346 	 -12.139427214479
2003.4374 	 -8.613773738863657
2003.4401 	 -5.179750744520426
2003.4428 	 -1.7227277501771923
2003.4456 	 1.7579257254381488
2003.4483 	 5.071948719781389
2003.4511 	 8.808602195395821
2003.4538 	 12.700625189739057
2003.4565 	 17.049648184082287
2003.4593 	 21.56030165969763
2003.462 	 26.015324654040867
2003.4648 	 30.7279781296553
2003.4675 	 34.98200112399853
2003.4702 	 38.82602411834176
2003.473 	 42.79367759395711
2003.4757 	 46.458700588300346
2003.4784 	 50.191723582643576
2003.4812 	 53.838377058258004
2003.4839 	 57.64340005260125
2003.4867 	 61.51705352821659
2003.4894 	 65.50707652255983
2003.4921 	 69.68509951690305
2003.4949 	 73.3627529925175
2003.4976 	 76.83977598686073
2003.5003 	 79.84479898120395
2003.5031 	 82.7534524568193
2003.5058 	 85.91247545116255
2003.5086 	 89.37912892677787
2003.5113 	 92.4001519211202
2003.514 	 95.87217491546343
2003.5168 	 99.44282839107788
2003.5195 	 103.2928513854211
2003.5222 	 106.81987437976434
2003.525 	 110.34552785537969
2003.5277 	 113.404550849722
2003.5305 	 115.90520432533734
2003.5332 	 118.37722731968057
2003.5359 	 120.90225031402383
2003.5387 	 123.67690378963917
2003.5414 	 126.2479267839824
2003.5441 	 128.98894977832472
2003.5469 	 132.05260325394005
2003.5496 	 134.7106262482833
2003.5524 	 136.98227972389864
2003.5551 	 139.8193027182419
2003.5578 	 142.6573257125851
2003.5606 	 145.15797918819953
2003.5633 	 147.36900218254277
2003.5661 	 149.43265565815813
2003.5688 	 151.55167865250135
2003.5715 	 153.8417016468446
2003.5743 	 156.32935512245902
2003.577 	 159.10237811680224
2003.5797 	 161.7614011111455
2003.5825 	 164.06505458676082
2003.5852 	 165.55807758110407
2003.588 	 167.3147310567194
2003.5907 	 168.87975405106172
2003.5934 	 170.62677704540496
2003.5962 	 172.6084305210203
2003.5989 	 174.68745351536356
2003.6016 	 176.49647650970678
2003.6044 	 178.3581299853221
2003.6071 	 180.13915297966446
2003.6099 	 182.0038064552798
2003.6126 	 183.76482944962302
2003.6153 	 185.51185244396626
2003.6181 	 187.0985059195816
2003.6208 	 188.33052891392393
2003.6235 	 189.93155190826715
2003.6263 	 191.5182053838825
2003.629 	 192.98122837822572
2003.6318 	 194.63288185384016
2003.6345 	 196.13690484818432
2003.6372 	 197.39492784252664
2003.64 	 198.19958131814107
2003.6427 	 199.2636043124843
2003.6454 	 200.55562730682755
2003.6482 	 201.65628078244288
2003.6509 	 202.34730377678613
2003.6537 	 203.46195725240057
2003.6564 	 204.63298024674378
2003.6591 	 205.61500324108704
2003.6619 	 206.7076567167024
2003.6646 	 207.57767971104562
2003.6674 	 207.87933318666092
2003.6701 	 207.6173561810033
2003.6728 	 207.5793791753465
2003.6756 	 207.45803265096185
2003.6783 	 207.33605564530507
2003.681 	 207.23607863964833
2003.6838 	 207.11473211526368
2003.6865 	 206.85175510960596
2003.6893 	 206.57040858522134
2003.692 	 206.86243157956454
2003.6947 	 206.61245457390777
2003.6975 	 206.32210804952314
2003.7002 	 206.34713104386543
2003.7029 	 206.3671540382087
2003.7057 	 206.24580751382405
2003.7084 	 206.08483050816727
2003.7112 	 206.02048398378258
2003.7139 	 205.81050697812583
2003.7166 	 205.0945299724682
2003.7194 	 204.4461834480835
2003.7221 	 204.58020644242674
2003.7248 	 204.63222943677
2003.7276 	 203.8968829123853
2003.7303 	 202.90990590672857
2003.7331 	 201.940559382343
2003.7358 	 201.5035823766862
2003.7385 	 201.37860537102944
2003.7413 	 201.15725884664482
2003.744 	 201.07828184098804
2003.7467 	 200.42030483533125
2003.7495 	 199.30195831094568
2003.7522 	 198.10798130528894
2003.755 	 196.82963478090338
2003.7577 	 195.4406577752466
2003.7604 	 194.15368076959075
2003.7632 	 192.74133424520426
2003.7659 	 191.4893572395475
2003.7687 	 189.86901071516286
2003.7714 	 188.4070337095061
2003.7741 	 186.30705670384933
2003.7769 	 183.83371017946465
2003.7796 	 181.600733173807
2003.7823 	 179.5177561681502
2003.7851 	 177.53540964376555
2003.7878 	 175.6834326381088
2003.7906 	 173.57008611372413
2003.7933 	 171.55510910806737
2003.796 	 169.6671321024097
2003.7988 	 167.75978557802503
2003.8015 	 165.69880857236828
2003.8042 	 163.6158315667115
2003.807 	 161.83148504232685
2003.8097 	 160.94050803667008
2003.8125 	 160.24816151228453
2003.8152 	 159.87118450662774
2003.8179 	 158.854207500971
2003.8207 	 157.14186097658632
2003.8234 	 155.33188397092957
2003.8261 	 154.0909069652719
2003.8289 	 152.73156044088722
2003.8316 	 150.87758343523046
2003.8344 	 148.8742369108458
2003.8371 	 146.64025990518905
2003.8398 	 144.30428289953227
2003.8426 	 141.7819363751467
2003.8453 	 139.74295936948994
2003.848 	 137.80398236383317
2003.8508 	 136.1556358394485
2003.8535 	 134.29565883379175
2003.8563 	 131.8443123094071
2003.859 	 128.6263353037494
2003.8617 	 125.89035829809265
2003.8645 	 123.591011773708
2003.8672 	 121.26503476805124
2003.87 	 118.82968824366657
2003.8727 	 116.5647112380089
2003.8754 	 114.35373423235214
2003.8782 	 111.48238770796658
2003.8809 	 108.71541070230981
2003.8836 	 105.78543369665394
2003.8864 	 103.1430871722684
2003.8891 	 100.82311016661163
2003.8919 	 97.99776364222606
2003.8946 	 94.96578663656928
2003.8973 	 90.96780963091251
2003.9001 	 86.55146310652785
2003.9028 	 82.41848610087109
2003.9055 	 79.29250909521343
2003.9083 	 75.69216257082877
2003.911 	 71.68918556517198
2003.9138 	 67.59683904078734
2003.9165 	 64.36186203513057
2003.9192 	 61.36788502947381
2003.922 	 58.233538505088234
2003.9247 	 55.30256149943148
2003.9274 	 52.621584493774705
2003.9302 	 49.727237969390046
2003.9329 	 46.64426096373329
2003.9357 	 43.68891443934771
2003.9384 	 40.99093743369096
2003.9411 	 38.04196042803419
2003.9439 	 34.581613903649526
2003.9466 	 30.85963689799277
2003.9493 	 27.528659892335995
2003.9521 	 24.673313367950428
2003.9548 	 21.74533636229367
2003.9576 	 18.779989837909014
2003.9603 	 15.552012832252245
2003.963 	 12.559035826595476
2003.9658 	 9.99868930221082
2003.9685 	 7.484712296553141
2003.9713 	 4.671365772168485
2003.974 	 1.504388766511724
2003.9767 	 -2.2715882391450464
2003.9795 	 -6.366934763529699
2003.9822 	 -10.146911769186467
2003.9849 	 -13.10288877484414
2003.9877 	 -16.0722352992288
2003.9904 	 -19.079212304885566
2003.9932 	 -22.01755882927022
2003.9959 	 -24.948535834926986
2003.9986 	 -27.836512840584664
2004.0014 	 -30.16985936497023
2004.0041 	 -32.300836370626996
2004.0068 	 -34.784813376283765
2004.0096 	 -37.448159900668415
2004.0123 	 -40.33213690632519
2004.0151 	 -43.15848343071075
2004.0178 	 -46.13146043636752
2004.0205 	 -49.10043744202428
2004.0233 	 -51.455783966408944
2004.026 	 -53.759760972065706
2004.0287 	 -56.03573797772247
2004.0315 	 -58.28208450210804
2004.0342 	 -60.2180615077648
2004.037 	 -62.458408032149464
2004.0397 	 -64.59038503780623
2004.0424 	 -66.76636204346299
2004.0452 	 -69.29670856784765
2004.0479 	 -72.47668557350532
2004.0507 	 -75.43303209788999
2004.0534 	 -77.95000910354675
2004.0561 	 -80.36598610920352
2004.0589 	 -83.12733263358817
2004.0616 	 -85.61530963924585
2004.0643 	 -87.19528664490261
2004.0671 	 -88.41163316928727
2004.0698 	 -89.43761017494404
2004.0726 	 -90.8169566993287
2004.0753 	 -92.70393370498546
2004.078 	 -95.13991071064314
