1989.0801 	 -163.9467570430506
1989.0828 	 -162.3411400003623
1989.0856 	 -161.49072232646412
1989.0883 	 -160.74110528377534
1989.091 	 -157.76948824108746
1989.0938 	 -155.19607056718883
1989.0965 	 -153.74345352450095
1989.0992 	 -151.18183648181264
1989.102 	 -149.625418807914
1989.1047 	 -148.46080176522565
1989.1075 	 -146.02238409132704
1989.1102 	 -143.5557670486387
1989.1129 	 -141.55115000595083
1989.1157 	 -139.76773233205222
1989.1184 	 -137.6191152893639
1989.1211 	 -134.811498246676
1989.1239 	 -131.80508057277692
1989.1266 	 -128.93146353008905
1989.1294 	 -125.89404585618996
1989.1321 	 -124.68742881350208
1989.1348 	 -123.01181177081375
1989.1376 	 -120.22039409691513
1989.1403 	 -119.22677705422679
1989.1431 	 -117.21935938032817
1989.1458 	 -114.40374233763983
1989.1485 	 -110.90412529495195
1989.1513 	 -107.22570762105288
1989.154 	 -104.015090578365
1989.1567 	 -100.60547353567667
1989.1595 	 -97.82405586177805
1989.1622 	 -94.9454388190897
1989.165 	 -92.96902114519108
1989.1677 	 -90.80740410250274
1989.1704 	 -89.00778705981487
1989.1732 	 -87.3033693859158
1989.1759 	 -84.91475234322792
1989.1786 	 -82.85913530053958
1989.1814 	 -79.92671762664096
1989.1841 	 -78.13810058395262
1989.1869 	 -75.575682910054
1989.1896 	 -71.96106586736613
1989.1923 	 -68.88544882467778
1989.1951 	 -65.29203115077917
1989.1978 	 -62.38141410809084
1989.2005 	 -59.84179706540296
1989.2033 	 -57.07037939150388
1989.206 	 -52.797762348816
1989.2088 	 -49.92734467491738
1989.2115 	 -48.557727632229046
1989.2142 	 -45.246110589540706
1989.217 	 -41.84469291564254
1989.2197 	 -38.83507587295421
1989.2225 	 -35.939658199055586
1989.2252 	 -32.80604115636725
1989.2279 	 -29.85142411367937
1989.2307 	 -26.051006439780295
1989.2334 	 -22.286389397092414
1989.2361 	 -20.156772354404083
1989.2389 	 -16.884354680505457
1989.2416 	 -14.358737637817125
1989.2444 	 -11.7623199639185
1989.2471 	 -7.3897029212301675
1989.2498 	 -4.101085878542289
1989.2526 	 -1.3186682046432097
1989.2553 	 2.058948838044664
1989.258 	 5.769565880732998
1989.2608 	 9.546983554631623
1989.2635 	 13.831600597319955
1989.2663 	 16.77401827121858
1989.269 	 19.034635313906456
1989.2717 	 22.613252356594792
1989.2745 	 25.12767003049342
1989.2772 	 27.79328707318175
1989.2799 	 30.457904115869624
1989.2827 	 33.2223217897687
1989.2854 	 36.99493883245658
1989.2882 	 39.62735650635567
1989.2909 	 42.93697354904354
1989.2936 	 46.071590591731876
1989.2964 	 48.7300082656305
1989.2991 	 52.347625308318825
1989.3018 	 55.011242351006715
1989.3046 	 56.57066002490579
1989.3073 	 57.65427706759367
1989.3101 	 60.18269474149274
1989.3128 	 62.57031178418062
1989.3155 	 62.199928826868955
1989.3183 	 63.339346500767576
1989.321 	 67.07096354345592
1989.3238 	 69.38138121735454
1989.3265 	 71.54399826004287
1989.3292 	 73.65661530273074
1989.332 	 74.16203297662938
1989.3347 	 77.04165001931725
1989.3374 	 80.12026706200604
1989.3402 	 82.5226847359042
1989.3429 	 86.95230177859209
1989.3457 	 89.28771945249116
1989.3484 	 92.01433649517904
1989.3511 	 96.33495353786736
1989.3539 	 97.956371211766
1989.3566 	 99.91798825445434
1989.3593 	 102.9316052971422
1989.3621 	 105.30302297104129
1989.3648 	 107.77764001372915
1989.3676 	 110.70905768762825
1989.3703 	 113.71067473031613
1989.373 	 115.19729177300445
1989.3758 	 117.78670944690307
1989.3785 	 120.28732648959141
1989.3812 	 122.1299435322793
1989.384 	 126.42936120617838
1989.3867 	 127.71497824886626
1989.3895 	 129.08639592276532
1989.3922 	 132.0350129654532
1989.3949 	 132.02563000814155
1989.3977 	 133.65504768204016
1989.4004 	 135.8666647247285
1989.4031 	 137.17328176741637
1989.4059 	 139.43769944131546
1989.4086 	 141.95131648400334
1989.4114 	 143.67373415790195
1989.4141 	 146.0513512005903
1989.4168 	 148.27196824327862
1989.4196 	 149.85238591717726
1989.4223 	 152.0030029598651
1989.4251 	 151.6194206337642
1989.4278 	 153.84903767645207
1989.4305 	 156.5166547191404
1989.4333 	 155.89507239303904
1989.436 	 158.35168943572737
1989.4387 	 161.36230647841523
1989.4415 	 163.76772415231432
1989.4442 	 166.0103411950022
1989.447 	 168.70375886890128
1989.4497 	 171.12537591158917
1989.4524 	 172.3799929542775
1989.4552 	 173.82741062817567
1989.4579 	 174.790027670864
1989.4606 	 176.89964471355188
1989.4634 	 178.81706238745096
1989.4661 	 180.68567943013883
1989.4689 	 182.33609710403792
1989.4716 	 183.86871414672578
1989.4743 	 187.12733118941412
1989.4771 	 189.77274886331276
1989.4798 	 191.27836590600108
1989.4825 	 193.23398294868895
1989.4853 	 195.29040062258804
1989.488 	 195.63101766527592
1989.4908 	 197.82243533917455
1989.4935 	 201.78505238186287
1989.4962 	 203.85366942455076
1989.499 	 204.57108709844982
1989.5017 	 205.2327041411377
1989.5044 	 206.90332118382605
1989.5072 	 208.32073885772468
1989.5099 	 210.22635590041298
1989.5127 	 211.44677357431164
1989.5154 	 212.85739061699996
1989.5181 	 214.69000765968784
1989.5209 	 215.22642533358692
1989.5236 	 216.55104237627478
1989.5264 	 217.47146005017387
1989.5291 	 218.60007709286174
1989.5318 	 219.03169413555008
1989.5346 	 219.9691118094487
1989.5373 	 222.07172885213703
1989.54 	 222.55534589482494
1989.5428 	 223.454763568724
1989.5455 	 224.0783806114119
1989.5483 	 224.21179828531098
1989.551 	 224.34641532799884
1989.5537 	 224.37903237068718
1989.5565 	 224.5104500445858
1989.5592 	 224.65206708727413
1989.5619 	 224.14068412996198
1989.5647 	 224.17210180386064
1989.5674 	 225.38571884654897
1989.5702 	 224.60113652044714
1989.5729 	 224.61275356313593
1989.5756 	 225.34437060582377
1989.5784 	 224.89278827972242
1989.5811 	 224.58640532241031
1989.5838 	 224.16502236509865
1989.5866 	 223.34144003899723
1989.5893 	 222.7890570816856
1989.5921 	 224.34547475558418
1989.5948 	 224.79509179827255
1989.5975 	 224.78970884096043
1989.6003 	 225.0951265148595
1989.603 	 224.29474355754735
1989.6057 	 224.12436060023572
1989.6085 	 224.04677827413434
1989.6112 	 225.45839531682265
1989.614 	 225.7948129907213
1989.6167 	 224.75143003340963
1989.6194 	 224.4650470760975
1989.6222 	 223.8894647499966
1989.6249 	 223.46908179268445
1989.6277 	 222.09049946658354
1989.6304 	 220.6481165092714
1989.6331 	 219.61773355195973
1989.6359 	 218.51115122585836
1989.6386 	 217.1417682685467
1989.6413 	 216.49438531123457
1989.6441 	 215.8118029851332
1989.6468 	 214.28142002782153
1989.6496 	 214.76383770172015
1989.6523 	 215.02045474440848
1989.655 	 215.03107178709638
1989.6578 	 214.00048946099545
1989.6605 	 211.04110650368332
1989.6632 	 210.41872354637167
1989.666 	 209.11314122027028
1989.6687 	 206.3457582629586
1989.6715 	 204.70517593685724
1989.6742 	 202.72879297954557
1989.6769 	 200.70441002223345
1989.6797 	 198.84482769613254
1989.6824 	 196.5944447388204
1989.6851 	 193.99306178150874
1989.6879 	 191.34147945540738
1989.6906 	 188.9600964980957
1989.6934 	 186.25851417199388
1989.6961 	 183.50213121468266
1989.6988 	 181.63874825737054
1989.7016 	 179.50916593126917
1989.7043 	 176.37078297395703
1989.707 	 174.11640001664537
1989.7098 	 172.66781769054398
1989.7125 	 170.14743473323233
1989.7153 	 167.08085240713095
1989.718 	 164.27746944981882
1989.7207 	 161.99608649250717
1989.7235 	 159.3235041664058
1989.7262 	 156.3491212090941
1989.729 	 153.83053888299276
1989.7317 	 150.08215592568106
1989.7344 	 146.68577296836895
1989.7372 	 143.44619064226802
1989.7399 	 140.01580768495592
1989.7426 	 137.11342472764426
1989.7454 	 133.55184240154287
1989.7481 	 131.0104594442312
1989.7509 	 127.26687711812983
1989.7536 	 124.29849416081817
1989.7563 	 121.53111120350604
1989.7591 	 116.75752887740512
1989.7618 	 115.56614592009299
1989.7645 	 112.23176296278132
1989.7673 	 106.73718063667994
1989.77 	 103.57279767936828
1989.7728 	 99.70621535326691
1989.7755 	 97.01483239595524
1989.7782 	 93.91944943864311
1989.781 	 88.8828671125422
1989.7837 	 84.62348415523007
1989.7864 	 81.03510119791841
1989.7892 	 75.96451887181703
1989.7919 	 71.22713591450491
1989.7947 	 67.86355358840399
1989.7974 	 64.50517063109187
1989.8001 	 61.408787673780196
1989.8029 	 57.19120534767882
1989.8056 	 52.70282239036716
1989.8084 	 48.469240064265776
1989.8111 	 45.21385710695411
1989.8138 	 42.650474149641994
1989.8166 	 38.929891823540615
1989.8193 	 35.1105088662285
1989.822 	 31.93712590891728
1989.8248 	 28.673543582815448
1989.8275 	 24.144160625503787
1989.8303 	 20.722578299402407
1989.833 	 17.377195342090744
1989.8357 	 14.14381238477862
1989.8385 	 11.798230058677696
1989.8412 	 7.459847101365575
1989.8439 	 3.427464144053907
1989.8467 	 -0.3821181820474635
1989.8494 	 -4.271501139359135
1989.8522 	 -9.199083465460511
1989.8549 	 -14.019466422772176
1989.8576 	 -17.1308493800843
1989.8604 	 -21.07443170618522
1989.8631 	 -24.848814663497343
1989.8658 	 -30.02419762080901
1989.8686 	 -34.34277994691038
1989.8713 	 -36.589162904222505
1989.8741 	 -39.95674523032343
1989.8768 	 -44.29212818763555
1989.8795 	 -48.04351114494722
1989.8823 	 -50.81609347104859
1989.885 	 -55.15147642836026
1989.8877 	 -58.87985938567238
1989.8905 	 -61.964441711773304
1989.8932 	 -65.34482466908543
1989.896 	 -69.02240699518634
1989.8987 	 -72.99378995249847
1989.9014 	 -76.20617290981014
1989.9042 	 -80.86775523591152
1989.9069 	 -84.93213819322318
1989.9097 	 -89.04772051932456
1989.9124 	 -92.97610347663621
1989.9151 	 -95.62348643394834
1989.9179 	 -98.62406876004925
1989.9206 	 -101.36245171736138
1989.9233 	 -104.17083467467306
1989.9261 	 -105.45841700077443
1989.9288 	 -108.0447999580861
1989.9316 	 -110.36438228418747
1989.9343 	 -111.10276524149914
1989.937 	 -114.64214819881126
1989.9398 	 -117.16573052491309
1989.9425 	 -118.65711348222476
1989.9452 	 -122.05649643953689
1989.948 	 -125.70507876563781
1989.9507 	 -128.42946172294992
1989.9535 	 -130.97404404905086
1989.9562 	 -132.55642700636298
1989.9589 	 -134.22180996367462
1989.9617 	 -137.255392289776
1989.9644 	 -138.8827752470877
1989.9671 	 -140.8051582043998
1989.9699 	 -143.1617405305007
1989.9726 	 -145.23112348781285
1989.9754 	 -147.69870581391376
1989.9781 	 -149.2170887712259
1989.9808 	 -151.61847172853754
1989.9836 	 -154.86205405463892
1989.9863 	 -157.5054370119506
1989.989 	 -160.81481996926271
1989.9918 	 -164.28240229536362
1989.9945 	 -165.98378525267577
1989.9973 	 -167.59736757877667
1990.0 	 -169.4087505360888
1990.0027 	 -170.35313349340046
1990.0055 	 -172.34271581950185
1990.0082 	 -173.41409877681352
1990.011 	 -174.4866811029149
1990.0137 	 -176.297064060227
1990.0164 	 -177.82044701753867
1990.0192 	 -180.82702934364005
1990.0219 	 -183.35041230095172
1990.0246 	 -185.71579525826385
1990.0274 	 -187.75837758436475
1990.0301 	 -189.4057605416769
1990.0329 	 -191.84534286777782
1990.0356 	 -193.55572582508992
1990.0383 	 -194.6501087824016
1990.0411 	 -196.12769110850297
1990.0438 	 -197.56707406581464
1990.0465 	 -199.82145702312675
1990.0493 	 -201.92203934922767
1990.052 	 -204.0944223065398
1990.0548 	 -209.69600463264072
1990.0575 	 -212.76938758995286
1990.0602 	 -214.0877705472645
1990.063 	 -217.85335287336633
1990.0657 	 -219.98673583067801
1990.0684 	 -221.51611878799014
1990.0712 	 -223.06370111409106
1990.0739 	 -225.5640840714032
1990.0767 	 -226.9796663975041
1990.0794 	 -228.79904935481622
1990.0821 	 -231.7344323121279
1990.0849 	 -231.65001463822927
1990.0876 	 -233.26139759554093
1990.0903 	 -234.45178055285305
1990.0931 	 -235.34636287895444
1990.0958 	 -238.2357458362661
1990.0986 	 -238.66732816236748
1990.1013 	 -239.22771111967913
1990.104 	 -241.43709407699126
1990.1068 	 -241.63967640309218
1990.1095 	 -240.8000593604043
1990.1123 	 -242.92864168650522
1990.115 	 -242.32302464381735
1990.1177 	 -239.426407601129
1990.1205 	 -238.8879899272304
1990.1232 	 -237.44437288454205
1990.1259 	 -237.61075584185417
1990.1287 	 -237.29333816795508
1990.1314 	 -236.9657211252672
1990.1342 	 -237.59730345136813
1990.1369 	 -236.62668640868026
1990.1396 	 -237.97306936599193
1990.1424 	 -239.2856516920933
1990.1451 	 -239.30903464940496
1990.1478 	 -238.4724176067171
1990.1506 	 -236.95399993281802
1990.1533 	 -235.06338289013013
1990.1561 	 -232.46596521623107
1990.1588 	 -231.03434817354318
1990.1615 	 -229.36773113085485
1990.1643 	 -228.73031345695622
1990.167 	 -229.26469641426834
1990.1697 	 -229.66707937158
1990.1725 	 -229.3616616976814
1990.1752 	 -228.16204465499305
1990.178 	 -227.5966269810949
1990.1807 	 -227.5270099384061
1990.1834 	 -227.01139289571822
1990.1862 	 -225.44997522181959
1990.1889 	 -224.2943581791317
1990.1916 	 -222.98674113644338
1990.1944 	 -221.98032346254476
1990.1971 	 -221.26970641985642
1990.1999 	 -221.1972887459578
1990.2026 	 -221.59367170326948
1990.2053 	 -220.8060546605816
1990.2081 	 -220.90963698668253
1990.2108 	 -219.71401994399463
1990.2136 	 -217.53460227009555
1990.2163 	 -215.6759852274077
1990.219 	 -213.45236818471935
1990.2218 	 -211.00495051082072
1990.2245 	 -208.8513334681324
1990.2272 	 -207.09471642544452
1990.23 	 -204.95429875154542
1990.2327 	 -203.57168170885757
1990.2355 	 -200.63926403495847
1990.2382 	 -198.4406469922706
1990.2409 	 -196.61102994958227
1990.2437 	 -194.30461227568364
1990.2464 	 -192.44899523299577
1990.2491 	 -189.87637819030743
1990.2519 	 -188.3739605164088
1990.2546 	 -184.22634347372048
1990.2574 	 -181.78292579982184
1990.2601 	 -179.56030875713353
1990.2628 	 -174.76469171444563
1990.2656 	 -172.44327404054656
1990.2683 	 -168.36365699785867
1990.271 	 -164.38303995517035
1990.2738 	 -161.50862228127173
1990.2765 	 -158.91500523858338
1990.2793 	 -156.7315875646848
1990.282 	 -154.16697052199643
1990.2847 	 -151.88535347930855
1990.2875 	 -149.07393580540946
1990.2902 	 -146.7393187627216
1990.293 	 -143.8189010888225
1990.2957 	 -141.36428404613463
1990.2984 	 -138.5866670034463
1990.3012 	 -135.25124932954816
1990.3039 	 -133.5386322868598
1990.3066 	 -131.47701524417147
1990.3094 	 -130.36559757027285
1990.3121 	 -128.78198052758498
1990.3149 	 -125.48856285368635
1990.3176 	 -123.33694581099802
1990.3203 	 -121.03232876831014
1990.3231 	 -118.40091109441106
1990.3258 	 -116.38829405172318
1990.3285 	 -114.49567700903485
1990.3313 	 -111.74825933513623
1990.334 	 -109.04664229244788
1990.3368 	 -106.38722461854927
1990.3395 	 -101.40860757586093
1990.3422 	 -96.72699053317305
1990.345 	 -92.55257285927398
1990.3477 	 -87.7819558165861
1990.3504 	 -83.20333877389777
1990.3532 	 -78.91192109999915
1990.3559 	 -74.79730405731081
1990.3587 	 -70.79288638341218
1990.3614 	 -67.40826934072385
1990.3641 	 -62.789652298035975
1990.3669 	 -59.24923462413689
1990.3696 	 -54.40661758144901
1990.3723 	 -48.922000538760685
1990.3751 	 -45.89358286486206
1990.3778 	 -40.97296582217373
1990.3806 	 -36.9635481482751
1990.3833 	 -32.771931105586766
1990.386 	 -28.54931406289889
1990.3888 	 -24.979896389000267
1990.3915 	 -21.312279346311932
1990.3943 	 -17.92286167241331
1990.397 	 -13.616244629724978
1990.3997 	 -10.3486275870371
1990.4025 	 -6.044209913138019
1990.4052 	 -3.5845928704501446
1990.4079 	 -0.06697582776180866
1990.4107 	 5.369441846136816
1990.4134 	 7.757058888825149
1990.4162 	 11.906476562723775
1990.4189 	 16.333093605412103
1990.4216 	 19.271710648099983
1990.4244 	 23.07012832199861
1990.4271 	 27.826745364686488
1990.4298 	 31.461362407375276
1990.4326 	 34.943780081273445
1990.4353 	 39.37039712396178
1990.4381 	 42.585814797860394
1990.4408 	 45.87943184054873
1990.4435 	 50.71904888323661
1990.4463 	 55.625466557135695
1990.449 	 59.913083599823565
1990.4517 	 64.4617006425119
1990.4545 	 67.70811831641052
1990.4572 	 71.06873535909885
1990.46 	 75.05515303299748
1990.4627 	 79.89977007568581
1990.4654 	 84.04038711837369
1990.4682 	 86.12680479227231
1990.4709 	 90.68042183496065
1990.4736 	 94.11703887764853
1990.4764 	 96.26345655154762
1990.4791 	 100.84507359423549
1990.4819 	 104.75149126813457
1990.4846 	 107.45510831082245
1990.4873 	 112.08172535351076
1990.4901 	 116.02714302740941
1990.4928 	 118.90476007009772
1990.4956 	 124.03317774399636
1990.4983 	 128.76179478668467
1990.501 	 133.78241182937256
1990.5038 	 137.90682950327164
1990.5065 	 141.54844654595954
1990.5092 	 145.15906358864785
1990.512 	 148.40148126254647
1990.5147 	 152.1890983052348
1990.5175 	 154.63551597913343
1990.5202 	 159.16113302182177
1990.5229 	 162.42575006450966
1990.5257 	 165.07516773840874
1990.5284 	 169.6347847810966
1990.5311 	 172.77640182378494
1990.5339 	 176.12181949768356
1990.5366 	 178.6544365403719
1990.5394 	 181.90985421427052
1990.5421 	 186.0904712569584
1990.5448 	 189.11108829964672
1990.5476 	 191.8325059735449
1990.5503 	 194.86512301623324
1990.553 	 198.16274005892112
1990.5558 	 200.7691577328202
1990.5585 	 203.50277477550807
1990.5613 	 206.88819244940714
1990.564 	 209.96480949209501
1990.5667 	 213.27542653478335
1990.5695 	 216.077844208682
1990.5722 	 218.2284612513703
1990.5749 	 221.1540782940582
1990.5777 	 223.1164959679573
1990.5804 	 224.82311301064516
1990.5832 	 226.5665306845442
1990.5859 	 228.5791477272321
1990.5886 	 230.6087647699204
1990.5914 	 232.33618244381904
1990.5941 	 235.72079948650742
1990.5969 	 237.88321716040605
1990.5996 	 239.81183420309435
1990.6023 	 241.94045124578224
1990.6051 	 243.14586891968133
1990.6078 	 244.79148596236917
1990.6105 	 246.97710300505753
1990.6133 	 248.64652067895616
1990.616 	 249.45413772164449
