1997.3374 	 98.1310079314182
1997.3402 	 101.25355390639493
1997.3429 	 104.77211609655109
1997.3457 	 108.03866207152788
1997.3484 	 110.87922426168404
1997.3511 	 113.79378645184028
1997.3539 	 116.78333242681708
1997.3566 	 119.79689461697325
1997.3593 	 122.69345680712945
1997.3621 	 125.32100278210618
1997.3648 	 127.75656497226237
1997.3676 	 130.10311094723914
1997.3703 	 132.16567313739534
1997.373 	 134.23123532755147
1997.3758 	 136.3957813025283
1997.3785 	 138.95834349268443
1997.3812 	 141.51490568284066
1997.384 	 144.40745165781743
1997.3867 	 147.0700138479736
1997.3895 	 149.33555982295042
1997.3922 	 151.50612201310656
1997.3949 	 153.8026842032628
1997.3977 	 156.00723017823952
1997.4004 	 158.27879236839573
1997.4031 	 160.3013545585519
1997.4059 	 162.3209005335287
1997.4086 	 164.34446272368484
1997.4114 	 166.22300869866166
1997.4141 	 168.35457088881788
1997.4168 	 170.21213307897398
1997.4196 	 171.83167905395078
1997.4223 	 173.48324124410698
1997.4251 	 175.15278721908373
1997.4278 	 176.42934940923993
1997.4305 	 177.34191159939616
1997.4333 	 177.99545757437295
1997.436 	 178.42101976452904
1997.4387 	 178.73858195468517
1997.4415 	 179.573127929662
1997.4442 	 180.72669011981822
1997.447 	 182.34523609479498
1997.4497 	 184.20879828495123
1997.4524 	 185.6733604751073
1997.4552 	 186.57690645008404
1997.4579 	 187.29246864024026
1997.4606 	 188.1630308303964
1997.4634 	 188.8985768053733
1997.4661 	 189.80213899552945
1997.4689 	 190.4816849705062
1997.4716 	 191.15224716066245
1997.4743 	 191.5948093508186
1997.4771 	 191.96835532579541
1997.4798 	 192.42491751595156
1997.4825 	 192.98447970610772
1997.4853 	 193.56302568108453
1997.488 	 193.86158787124072
1997.4908 	 193.8711338462175
1997.4935 	 194.29969603637363
1997.4962 	 194.92925822652978
1997.499 	 195.36480420150662
1997.5017 	 195.59536639166282
1997.5044 	 195.531928581819
1997.5072 	 195.2464745567957
1997.5099 	 194.78203674695192
1997.5127 	 194.1235827219287
1997.5154 	 193.46014491208484
1997.5181 	 192.95670710224113
1997.5209 	 192.59325307721787
1997.5236 	 192.309815267374
1997.5264 	 191.56536124235078
1997.5291 	 190.92192343250701
1997.5318 	 190.1104856226632
1997.5346 	 189.29503159763988
1997.5373 	 188.52359378779613
1997.54 	 187.9021559779523
1997.5428 	 187.19570195292908
1997.5455 	 186.38226414308525
1997.5483 	 185.3318101180621
1997.551 	 184.16537230821825
1997.5537 	 183.06693449837445
1997.5565 	 181.96848047335118
1997.5592 	 181.0660426635074
1997.5619 	 180.0176048536636
1997.5647 	 179.3651508286403
1997.5674 	 178.46371301879657
1997.5702 	 177.2222589937732
1997.5729 	 175.65782118392946
1997.5756 	 174.29938337408566
1997.5784 	 173.11992934906232
1997.5811 	 171.97949153921854
1997.5838 	 170.74105372937476
1997.5866 	 169.33759970435153
1997.5893 	 168.05116189450774
1997.5921 	 166.4677078694845
1997.5948 	 165.1672700596407
1997.5975 	 164.12883224979686
1997.6003 	 162.42937822477364
1997.603 	 160.8929404149298
1997.6057 	 158.95450260508602
1997.6085 	 156.9400485800628
1997.6112 	 154.736610770219
1997.614 	 152.77815674519576
1997.6167 	 150.7207189353519
1997.6194 	 148.50928112550815
1997.6222 	 146.47182710048486
1997.6249 	 144.3903892906411
1997.6277 	 142.38093526561784
1997.6304 	 140.13949745577406
1997.6331 	 137.89105964593017
1997.6359 	 135.667605620907
1997.6386 	 133.17616781106318
1997.6413 	 130.95673000121934
1997.6441 	 128.80627597619616
1997.6468 	 126.8308381663523
1997.6496 	 125.29438414132909
1997.6523 	 123.73194633148529
1997.655 	 121.84350852164147
1997.6578 	 120.33505449661823
1997.6605 	 118.36461668677441
1997.6632 	 116.38517887693058
1997.666 	 114.57772485190736
1997.6687 	 113.09028704206361
1997.6715 	 111.16683301704035
1997.6742 	 109.35439520719655
1997.6769 	 107.31595739735269
1997.6797 	 104.90550337232952
1997.6824 	 102.20406556248565
1997.6851 	 99.59162775264184
1997.6879 	 96.85417372761862
1997.6906 	 94.68273591777483
1997.6934 	 91.90428189275156
1997.6961 	 89.0588440829078
1997.6988 	 86.65840627306397
1997.7016 	 84.97695224804073
1997.7043 	 82.99551443819689
1997.707 	 80.31107662835302
1997.7098 	 77.50462260332984
1997.7125 	 75.08518479348606
1997.7153 	 72.64473076846281
1997.718 	 70.29129295861901
1997.7207 	 67.86085514877516
1997.7235 	 65.37240112375196
1997.7262 	 62.69296331390808
1997.729 	 59.63550928888492
1997.7317 	 56.529071479041136
1997.7344 	 53.12563366919727
1997.7372 	 49.81017964417407
1997.7399 	 46.533741834330215
1997.7426 	 43.622304024486425
1997.7454 	 40.730849999463146
1997.7481 	 38.011412189619364
1997.7509 	 35.03495816459616
1997.7536 	 31.911520354752327
1997.7563 	 28.592082544908465
1997.7591 	 25.58162851988527
1997.7618 	 23.0731907100415
1997.7645 	 20.62675290019763
1997.7673 	 18.199298875174463
1997.77 	 15.8558610653306
1997.7728 	 13.728407040307388
1997.7755 	 11.109969230463548
1997.7782 	 8.364531420619755
1997.781 	 5.719077395596571
1997.7837 	 3.2026395857527064
1997.7864 	 0.49720177590887715
1997.7892 	 -2.0512522491143272
1997.7919 	 -4.79869005895813
1997.7947 	 -7.853144083981363
1997.7974 	 -10.955581893825183
1997.8001 	 -13.963019703669033
1997.8029 	 -16.725473728692236
1997.8056 	 -19.118911538536054
1997.8084 	 -21.516365563559248
1997.8111 	 -24.182803373403033
1997.8138 	 -26.85624118324688
1997.8166 	 -29.804695208270175
1997.8193 	 -32.938133018113945
1997.822 	 -35.984570827957725
1997.8248 	 -39.16302485298098
1997.8275 	 -42.60246266282485
1997.8303 	 -45.954916687848026
1997.833 	 -49.325354497691876
1997.8357 	 -52.18279230753569
1997.8385 	 -54.39624633255886
1997.8412 	 -56.58468414240269
1997.8439 	 -58.739121952246535
1997.8467 	 -61.16357597726977
1997.8494 	 -63.496013787113554
1997.8522 	 -65.65446781213683
1997.8549 	 -68.0979056219806
1997.8576 	 -70.42834343182443
1997.8604 	 -72.74979745684766
1997.8631 	 -75.29523526669152
1997.8658 	 -77.96467307653529
1997.8686 	 -80.3181271015585
1997.8713 	 -82.44656491140233
1997.8741 	 -84.60801893642554
1997.8768 	 -86.85745674626938
1997.8795 	 -88.89289455611316
1997.8823 	 -91.21434858113642
1997.885 	 -93.47678639098021
1997.8877 	 -96.04522420082407
1997.8905 	 -98.94867822584726
1997.8932 	 -101.8181160356911
1997.896 	 -104.80357006071432
1997.8987 	 -107.29800787055811
1997.9014 	 -109.58444568040196
1997.9042 	 -111.35989970542514
1997.9069 	 -113.09833751526898
1997.9097 	 -114.93779154029218
1997.9124 	 -116.44522935013603
1997.9151 	 -118.21066715997983
1997.9179 	 -120.34012118500303
1997.9206 	 -122.51755899484687
1997.9233 	 -124.55199680469073
1997.9261 	 -126.08145082971393
1997.9288 	 -127.6558886395577
1997.9316 	 -129.55034266458097
1997.9343 	 -131.34878047442476
1997.937 	 -133.1582182842686
1997.9398 	 -134.88567230929186
1997.9425 	 -136.54811011913566
1997.9452 	 -138.03854792897948
1997.948 	 -139.3530019540027
1997.9507 	 -140.85143976384654
1997.9535 	 -143.21789378886976
1997.9562 	 -145.6513315987136
1997.9589 	 -147.79276940855738
1997.9617 	 -149.58922343358057
1997.9644 	 -150.50066124342442
1997.9671 	 -151.1370990532682
1997.9699 	 -152.01455307829147
1997.9726 	 -153.50999088813526
1997.9754 	 -154.89144491315852
1997.9781 	 -156.6358827230023
1997.9808 	 -158.64432053284617
1997.9836 	 -160.09377455786935
1997.9863 	 -161.6252123677132
1997.989 	 -163.03965017755698
1997.9918 	 -164.3241042025802
1997.9945 	 -165.19854201242404
1997.9973 	 -166.09699603744724
1998.0 	 -167.00043384729108
1998.0027 	 -167.86687165713488
1998.0055 	 -168.60632568215814
1998.0082 	 -169.16476349200192
1998.011 	 -169.50521751702513
1998.0137 	 -169.89865532686898
1998.0164 	 -170.4390931367128
1998.0192 	 -171.13654716173602
1998.0219 	 -171.9399849715798
1998.0246 	 -172.66142278142365
1998.0274 	 -173.15387680644685
1998.0301 	 -173.2843146162907
1998.0329 	 -173.6807686413139
1998.0356 	 -173.86720645115776
1998.0383 	 -173.98564426100154
1998.0411 	 -174.06409828602474
1998.0438 	 -174.0945360958686
1998.0465 	 -174.15497390571238
1998.0493 	 -173.72342793073562
1998.052 	 -173.14386574057943
1998.0548 	 -173.23731976560268
1998.0575 	 -173.66275757544648
1998.0602 	 -174.1521953852903
1998.063 	 -174.48164941031357
1998.0657 	 -174.78408722015735
1998.0684 	 -174.8925250300012
1998.0712 	 -174.82597905502442
1998.0739 	 -174.28341686486826
1998.0767 	 -173.73887088989144
1998.0794 	 -173.06530869973525
1998.0821 	 -172.5217465095791
1998.0849 	 -171.9892005346023
1998.0876 	 -171.39263834444614
1998.0903 	 -170.5380761542899
1998.0931 	 -169.6795301793132
1998.0958 	 -168.96096798915698
1998.0986 	 -168.27142201418016
1998.1013 	 -167.384859824024
1998.104 	 -166.71329763386785
1998.1068 	 -166.39675165889108
1998.1095 	 -166.14918946873485
1998.1123 	 -166.2086434937581
1998.115 	 -165.9510813036019
1998.1177 	 -165.26151911344576
1998.1205 	 -164.76897313846894
1998.1232 	 -164.2324109483128
1998.1259 	 -163.1908487581566
1998.1287 	 -161.70730278317978
1998.1314 	 -160.30274059302363
1998.1342 	 -158.81219461804685
1998.1369 	 -157.7166324278907
1998.1396 	 -156.41007023773446
1998.1424 	 -155.45052426275774
1998.1451 	 -154.8749620726015
1998.1478 	 -153.88539988244537
1998.1506 	 -153.03585390746855
1998.1533 	 -152.3402917173124
1998.1561 	 -151.5267457423356
1998.1588 	 -150.2411835521794
1998.1615 	 -148.37862136202324
1998.1643 	 -146.64307538704645
1998.167 	 -144.80151319689028
1998.1697 	 -143.14995100673409
1998.1725 	 -141.16040503175734
1998.1752 	 -139.21684284160114
1998.178 	 -137.35029686662438
1998.1807 	 -135.18473467646817
1998.1834 	 -133.119172486312
1998.1862 	 -130.90262651133523
1998.1889 	 -128.90506432117905
1998.1916 	 -126.98650213102292
1998.1944 	 -124.9779561560461
1998.1971 	 -122.7063939658899
1998.1999 	 -120.55984799091317
1998.2026 	 -118.75628580075696
1998.2053 	 -117.25972361060079
1998.2081 	 -115.541177635624
1998.2108 	 -114.01361544546785
1998.2136 	 -112.35306947049105
1998.2163 	 -110.34550728033483
1998.219 	 -108.78094509017868
1998.2218 	 -107.56839911520188
1998.2245 	 -106.31983692504573
1998.2272 	 -104.49327473488952
1998.23 	 -102.64572875991277
1998.2327 	 -100.80216656975657
1998.2355 	 -98.71062059477981
1998.2382 	 -96.42805840462361
1998.2409 	 -94.01649621446745
1998.2437 	 -91.91095023949066
1998.2464 	 -89.56438804933444
1998.2491 	 -87.00582585917829
1998.2519 	 -84.47427988420151
1998.2546 	 -82.23171769404536
1998.2574 	 -79.99517171906854
1998.2601 	 -78.07460952891239
1998.2628 	 -75.96004733875617
1998.2656 	 -73.30750136377941
1998.2683 	 -70.65293917362322
1998.271 	 -67.80037698346706
1998.2738 	 -64.92483100849029
1998.2765 	 -61.87226881833408
1998.2793 	 -59.225722843357346
1998.282 	 -56.55016065320109
1998.2847 	 -53.97459846304497
1998.2875 	 -51.47105248806815
1998.2902 	 -48.734490297911975
1998.293 	 -45.869944322935226
1998.2957 	 -42.82438213277902
1998.2984 	 -40.210819942622834
1998.3012 	 -37.51727396764608
1998.3039 	 -34.78871177748994
1998.3066 	 -31.852149587333656
1998.3094 	 -28.83760361235693
1998.3121 	 -26.38304142220079
1998.3149 	 -24.617495447223973
1998.3176 	 -22.510933257067848
1998.3203 	 -20.321371066911638
1998.3231 	 -17.808825091934864
1998.3258 	 -15.495262901778688
1998.3285 	 -13.382700711622533
1998.3313 	 -11.429154736645728
1998.334 	 -9.507592546489548
1998.3368 	 -7.4150465715127325
1998.3395 	 -5.298484381356559
1998.3422 	 -2.6439221912003745
1998.345 	 -0.37537621622357165
1998.3477 	 1.74818597393255
1998.3504 	 3.793748164088754
1998.3532 	 5.749294139065512
1998.3559 	 7.799856329221711
1998.3587 	 9.925402304198542
1998.3614 	 12.1099644943547
1998.3641 	 14.315526684510814
1998.3669 	 16.19207265948762
1998.3696 	 18.03663484964386
1998.3723 	 19.82619703979998
1998.3751 	 21.634743014776802
1998.3778 	 23.32730520493294
1998.3806 	 25.415851179909737
1998.3833 	 27.616413370065914
1998.386 	 30.073975560222095
1998.3888 	 32.975521535198936
1998.3915 	 35.690083725355066
1998.3943 	 38.25262970033185
1998.397 	 40.66919189048804
1998.3997 	 42.99175408064423
1998.4025 	 44.90630005562099
1998.4052 	 46.29086224577719
1998.4079 	 47.736424435933316
1998.4107 	 49.79697041091015
1998.4134 	 52.01753260106631
1998.4162 	 54.04007857604307
1998.4189 	 55.9956407661993
1998.4216 	 57.63520295635544
1998.4244 	 59.184748931332194
1998.4271 	 60.8383111214884
1998.4298 	 62.26587331164461
1998.4326 	 64.00041928662137
1998.4353 	 65.57598147677749
1998.4381 	 67.14252745175429
1998.4408 	 68.85108964191045
1998.4435 	 70.4546518320667
1998.4463 	 71.80119780704348
1998.449 	 72.90175999719963
1998.4517 	 74.05532218735578
1998.4545 	 75.61486816233258
1998.4572 	 76.95843035248879
1998.46 	 78.82697632746556
1998.4627 	 80.44753851762175
1998.4654 	 82.0481007077779
1998.4682 	 83.3576466827547
1998.4709 	 84.49820887291088
1998.4736 	 85.78577106306705
1998.4764 	 87.21731703804386
1998.4791 	 89.0348792282
1998.4819 	 90.47342520317682
1998.4846 	 91.62698739333297
1998.4873 	 92.77754958348919
1998.4901 	 93.9370955584659
1998.4928 	 95.31265774862214
1998.4956 	 97.0902037235989
1998.4983 	 99.0377659137551
1998.501 	 100.47532810391124
1998.5038 	 102.07287407888805
1998.5065 	 103.74443626904423
1998.5092 	 105.61399845920039
1998.512 	 107.19554443417718
1998.5147 	 108.31610662433337
1998.5175 	 109.40365259931013
1998.5202 	 110.73521478946628
1998.5229 	 112.64277697962251
1998.5257 	 114.4503229545993
1998.5284 	 115.97388514475546
1998.5311 	 117.39244733491165
1998.5339 	 118.84699330988843
1998.5366 	 119.97855550004465
1998.5394 	 120.79610147502137
1998.5421 	 121.61766366517759
1998.5448 	 122.47922585533377
1998.5476 	 123.3877718303105
1998.5503 	 124.2293340204667
1998.553 	 125.12589621062284
1998.5558 	 126.00544218559963
1998.5585 	 126.8100043757558
1998.5613 	 127.44355035073261
1998.564 	 128.17511254088873
1998.5667 	 129.29667473104496
1998.5695 	 130.41822070602177
1998.5722 	 131.54978289617793
1998.5749 	 132.77234508633416
1998.5777 	 133.95889106131085
1998.5804 	 134.91445325146708
1998.5832 	 135.55999922644384
1998.5859 	 135.85656141660002
1998.5886 	 136.06312360675616
1998.5914 	 136.555669581733
1998.5941 	 136.7942317718892
1998.5969 	 137.12977774686595
1998.5996 	 137.15333993702217
1998.6023 	 136.7929021271783
1998.6051 	 136.8474481021551
1998.6078 	 136.91201029231127
1998.6105 	 136.98357248246748
1998.6133 	 137.0101184574442
1998.616 	 136.8566806476004
1998.6188 	 136.79022662257722
1998.6215 	 136.55178881273338
1998.6242 	 136.0773510028896
1998.627 	 135.69189697786635
1998.6297 	 135.56945916802255
1998.6324 	 135.68302135817868
1998.6352 	 135.80556733315547
1998.6379 	 135.57712952331167
1998.6407 	 135.06567549828844
1998.6434 	 134.8992376884446
1998.6461 	 134.9137998786008
1998.6489 	 135.00034585357758
1998.6516 	 134.90690804373378
1998.6543 	 134.83547023388996
1998.6571 	 134.7850162088667
1998.6598 	 134.86757839902293
1998.6626 	 134.54312437399966
1998.6653 	 134.1446865641559
1998.668 	 133.288248754312
1998.6708 	 132.00079472928877
1998.6735 	 130.684356919445
1998.6762 	 129.49991910960114
1998.679 	 128.57846508457794
1998.6817 	 127.54102727473412
1998.6845 	 126.78257324971088
1998.6872 	 126.28113543986711
1998.6899 	 125.65069763002327
1998.6927 	 125.10024360500006
1998.6954 	 124.54380579515623
1998.6982 	 124.17735177013299
1998.7009 	 123.60991396028919
1998.7036 	 123.40147615044538
1998.7064 	 123.1620221254222
1998.7091 	 122.86758431557831
1998.7118 	 122.3371465057345
1998.7146 	 121.07269248071128
1998.7173 	 119.50625467086752
1998.7201 	 117.96680064584422
1998.7228 	 116.47036283600045
1998.7255 	 114.9649250261566
1998.7283 	 113.47547100113337
1998.731 	 112.14103319128958
1998.7337 	 111.01659538144577
1998.7365 	 109.76914135642255
1998.7392 	 108.16870354657874
1998.742 	 106.30024952155549
1998.7447 	 104.71281171171165
1998.7474 	 103.44837390186785
1998.7502 	 102.38391987684463
1998.7529 	 100.94248206700081
1998.7556 	 99.573044257157
1998.7584 	 98.05359023213379
1998.7611 	 96.45015242228993
1998.7639 	 94.48769839726674
1998.7666 	 92.26426058742294
1998.7693 	 90.26982277757912
1998.7721 	 88.88036875255591
1998.7748 	 87.98093094271206
1998.7775 	 86.97849313286827
1998.7803 	 86.12203910784501
1998.783 	 84.46460129800124
1998.7858 	 82.84314727297794
1998.7885 	 81.56970946313413
1998.7912 	 80.4362716532903
1998.794 	 79.43781762826711
1998.7967 	 78.20937981842326
1998.7995 	 76.85492579340007
1998.8022 	 75.35448798355623
1998.8049 	 73.30905017371242
1998.8077 	 71.28959614868916
1998.8104 	 69.38315833884542
1998.8131 	 67.89972052900157
1998.8159 	 66.38726650397837
1998.8186 	 64.67182869413449
1998.8214 	 62.9423746691113
1998.8241 	 61.10793685926751
1998.8268 	 59.573499049423674
1998.8296 	 58.07804502440047
1998.8323 	 56.6916072145566
1998.835 	 55.276169404712846
1998.8378 	 53.75871537968959
1998.8405 	 52.40827756984578
1998.8433 	 50.76782354482259
1998.846 	 48.96838573497871
1998.8487 	 46.6539479251349
1998.8515 	 44.309493900111704
1998.8542 	 41.80405609026792
1998.8569 	 39.600618280424044
1998.8597 	 37.14716425540087
1998.8624 	 35.22172644555701
1998.8652 	 33.29227242053378
