1984.9952 	 -272.2420394887912
1984.9979 	 -272.4591112503455
1985.0007 	 -272.70740789195804
1985.0034 	 -272.7454796535123
1985.0062 	 -272.6717762951249
1985.0089 	 -272.9088480566801
1985.0116 	 -272.12691981823434
1985.0144 	 -271.151216459847
1985.0171 	 -271.14628822140213
1985.0198 	 -271.0273599829564
1985.0226 	 -270.92165662456904
1985.0253 	 -270.1067283861233
1985.0281 	 -267.8580250277359
1985.0308 	 -266.5380967892911
1985.0335 	 -266.2001685508453
1985.0363 	 -265.37846519245795
1985.039 	 -264.64353695401314
1985.0418 	 -263.79383359562485
1985.0445 	 -262.91890535718
1985.0472 	 -261.65097711873517
1985.05 	 -258.7112737603469
1985.0527 	 -256.4333455219021
1985.0554 	 -256.2494172834563
1985.0582 	 -255.37271392506892
1985.0609 	 -252.7747856866241
1985.0637 	 -249.8970823282358
1985.0664 	 -248.41015408979098
1985.0691 	 -248.20722585134615
1985.0719 	 -247.27352249295785
1985.0746 	 -245.62559425451303
1985.0773 	 -243.7726660160682
1985.0801 	 -241.8909626576799
1985.0828 	 -241.32003441923507
1985.0856 	 -240.57733106084768
1985.0883 	 -238.54340282240196
1985.091 	 -236.93847458395715
1985.0938 	 -234.86677122556975
1985.0965 	 -232.69884298712492
1985.0992 	 -231.9759147486792
1985.102 	 -230.4542113902918
1985.1047 	 -228.46428315184608
1985.1075 	 -227.09657979345866
1985.1102 	 -224.24565155501384
1985.1129 	 -221.1447233165681
1985.1157 	 -218.8990199581807
1985.1184 	 -216.11509171973591
1985.1211 	 -213.78016348129017
1985.1239 	 -211.72546012290277
1985.1266 	 -209.11053188445794
1985.1294 	 -206.85782852606962
1985.1321 	 -204.83190028762482
1985.1348 	 -203.3439720491791
1985.1376 	 -201.7302686907917
1985.1403 	 -198.94734045234685
1985.1431 	 -197.19663709395857
1985.1458 	 -195.71470885551375
1985.1485 	 -192.81078061706893
1985.1513 	 -191.01107725868061
1985.154 	 -189.01414902023578
1985.1567 	 -185.14222078179006
1985.1595 	 -182.75151742340267
1985.1622 	 -181.12258918495786
1985.165 	 -177.75488582656953
1985.1677 	 -174.36895758812472
1985.1704 	 -171.7170293496799
1985.1732 	 -169.0443259912916
1985.1759 	 -166.21939775284676
1985.1786 	 -163.30846951440196
1985.1814 	 -160.74476615601364
1985.1841 	 -158.13383791756883
1985.1869 	 -154.44713455918142
1985.1896 	 -149.5782063207357
1985.1923 	 -145.59627808229087
1985.1951 	 -144.27357472390258
1985.1978 	 -142.39864648545776
1985.2005 	 -137.80271824701293
1985.2033 	 -133.52001488862462
1985.206 	 -129.7270866501798
1985.2088 	 -125.00138329179242
1985.2115 	 -120.68645505334666
1985.2142 	 -116.65952681490185
1985.217 	 -112.53682345651447
1985.2197 	 -108.73189521806964
1985.2225 	 -104.68919185968133
1985.2252 	 -100.99326362123651
1985.2279 	 -97.5253353827917
1985.2307 	 -93.31363202440338
1985.2334 	 -89.21270378595855
1985.2361 	 -85.22277554751284
1985.2389 	 -81.01707218912543
1985.2416 	 -77.05014395068062
1985.2444 	 -72.95944059229231
1985.2471 	 -69.09051235384749
1985.2498 	 -65.02958411540266
1985.2526 	 -60.321880757014355
1985.2553 	 -56.768952518569535
1985.258 	 -53.43602428012471
1985.2608 	 -49.12632092173641
1985.2635 	 -45.7003926832916
1985.2663 	 -41.948689324904194
1985.269 	 -37.45776108645845
1985.2717 	 -34.34683284801366
1985.2745 	 -30.548129489625353
1985.2772 	 -25.906201251180505
1985.2799 	 -22.65827301273572
1985.2827 	 -18.570569654347366
1985.2854 	 -14.077641415902576
1985.2882 	 -11.426938057515201
1985.2909 	 -8.081009819069436
1985.2936 	 -4.242081580624642
1985.2964 	 -1.7113782222363056
1985.2991 	 2.026550016208489
1985.3018 	 6.563478254653319
1985.3046 	 9.38418161304162
1985.3073 	 12.325109851486445
1985.3101 	 16.502813209873864
1985.3128 	 20.5807414483196
1985.3155 	 24.71866968676443
1985.3183 	 28.68637304515181
1985.321 	 31.60030128359756
1985.3238 	 34.70500464198494
1985.3265 	 38.61493288043067
1985.3292 	 41.60786111887546
1985.332 	 44.365564477262865
1985.3347 	 49.2604927157077
1985.3374 	 54.229420954153454
1985.3402 	 56.958124312540804
1985.3429 	 60.04005255098565
1985.3457 	 63.70875590937396
1985.3484 	 66.14268414781878
1985.3511 	 70.25861238626362
1985.3539 	 75.5323157446519
1985.3566 	 77.74224398309673
1985.3593 	 80.55717222154152
1985.3621 	 86.14987557992987
1985.3648 	 89.39080381837465
1985.3676 	 91.42050717676204
1985.3703 	 94.9854354152078
1985.373 	 97.2523636536526
1985.3758 	 99.1860670120409
1985.3785 	 102.32699525048577
1985.3812 	 104.67692348893058
1985.384 	 107.08962684731887
1985.3867 	 110.1145550857637
1985.3895 	 112.99525844415109
1985.3922 	 116.36718668259681
1985.3949 	 119.00911492104166
1985.3977 	 120.96681827942905
1985.4004 	 123.84874651787476
1985.4031 	 126.57467475631961
1985.4059 	 129.0973781147079
1985.4086 	 131.43230635315274
1985.4114 	 132.98100971154008
1985.4141 	 135.94493794998584
1985.4168 	 139.33286618843067
1985.4196 	 140.75356954681808
1985.4223 	 142.99649778526378
1985.4251 	 146.4362011436512
1985.4278 	 148.43312938209692
1985.4305 	 149.72205762054176
1985.4333 	 151.44776097892913
1985.436 	 153.87968921737485
1985.4387 	 156.84461745581967
1985.4415 	 159.1543208142071
1985.4442 	 160.4982490526528
1985.447 	 161.3449524110402
1985.4497 	 162.94388064948504
1985.4524 	 165.31880888793074
1985.4552 	 166.55151224631817
1985.4579 	 167.96444048476297
1985.4606 	 170.43736872320778
1985.4634 	 171.43107208159608
1985.4661 	 172.1390003200409
1985.4689 	 173.99870367842834
1985.4716 	 175.35763191687403
1985.4743 	 176.83856015531887
1985.4771 	 178.32126351370715
1985.4798 	 178.77019175215202
1985.4825 	 179.5611199905968
1985.4853 	 180.7908233489851
1985.488 	 182.19075158742993
1985.4908 	 183.75045494581735
1985.4935 	 184.47338318426307
1985.4962 	 185.47531142270788
1985.499 	 186.97801478109528
1985.5017 	 187.688943019541
1985.5044 	 188.49487125798584
1985.5072 	 189.09557461637417
1985.5099 	 189.55950285481896
1985.5127 	 191.02120621320637
1985.5154 	 191.38713445165212
1985.5181 	 191.0510626900969
1985.5209 	 192.1497660484843
1985.5236 	 192.75569428693007
1985.5264 	 193.29639764531743
1985.5291 	 194.99132588376227
1985.5318 	 195.46725412220798
1985.5346 	 195.23495748059537
1985.5373 	 195.7818857190411
1985.54 	 196.16981395748593
1985.5428 	 196.53951731587335
1985.5455 	 196.96944555431907
1985.5483 	 197.5891489127065
1985.551 	 198.7300771511513
1985.5537 	 199.27500538959703
1985.5565 	 199.5867087479844
1985.5592 	 199.76263698643015
1985.5619 	 198.58656522487496
1985.5647 	 198.25626858326234
1985.5674 	 199.70219682170807
1985.5702 	 199.81090018009456
1985.5729 	 198.83182841854028
1985.5756 	 198.95675665698604
1985.5784 	 199.32446001537255
1985.5811 	 199.15038825381828
1985.5838 	 198.9283164922631
1985.5866 	 198.4720198506514
1985.5893 	 197.99694808909624
1985.5921 	 198.37265144748358
1985.5948 	 198.76957968592933
1985.5975 	 197.78850792437413
1985.6003 	 196.52321128276157
1985.603 	 196.20813952120727
1985.6057 	 195.9370677596521
1985.6085 	 195.2837711180395
1985.6112 	 194.52969935648525
1985.614 	 193.2654027148726
1985.6167 	 191.67233095331835
1985.6194 	 190.42125919176317
1985.6222 	 189.29696255015057
1985.6249 	 188.11189078859633
1985.6277 	 187.42759414698372
1985.6304 	 186.91752238542853
1985.6331 	 185.92345062387426
1985.6359 	 185.49215398226164
1985.6386 	 185.7040822207074
1985.6413 	 184.6650104591522
1985.6441 	 182.3767138175396
1985.6468 	 180.2566420559853
1985.6496 	 179.21234541437275
1985.6523 	 179.29427365281754
1985.655 	 178.2652018912633
1985.6578 	 175.4199052496507
1985.6605 	 173.42783348809547
1985.6632 	 172.27476172654121
1985.666 	 170.4564650849286
1985.6687 	 168.94339332337438
1985.6715 	 167.45109668176173
1985.6742 	 164.61202492020658
1985.6769 	 161.6909531586523
1985.6797 	 160.43465651703968
1985.6824 	 159.89858475548453
1985.6851 	 158.28151299393028
1985.6879 	 156.28421635231763
1985.6906 	 155.10414459076247
1985.6934 	 153.6378479491499
1985.6961 	 151.09477618759558
1985.6988 	 148.31370442604134
1985.7016 	 146.2364077844278
1985.7043 	 144.61033602287353
1985.707 	 142.17626426131835
1985.7098 	 139.50896761970574
1985.7125 	 137.2398958581515
1985.7153 	 134.23959921653886
1985.718 	 131.82852745498462
1985.7207 	 130.54345569342945
1985.7235 	 128.0411590518168
1985.7262 	 125.30008729026258
1985.729 	 123.22779064864994
1985.7317 	 121.00671888709479
1985.7344 	 119.94964712554054
1985.7372 	 118.04135048392789
1985.7399 	 113.69927872237275
1985.7426 	 110.99220696081846
1985.7454 	 109.17691031920583
1985.7481 	 105.4768385576516
1985.7509 	 102.47554191603899
1985.7536 	 99.81747015448383
1985.7563 	 95.89039839292951
1985.7591 	 92.90510175131692
1985.7618 	 90.67402998976178
1985.7645 	 87.4879582282075
1985.7673 	 83.88366158659488
1985.77 	 80.74458982504063
1985.7728 	 78.422293183428
1985.7755 	 76.18722142187283
1985.7782 	 73.12314966031857
1985.781 	 69.25685301870595
1985.7837 	 65.6007812571508
1985.7864 	 63.32570949559653
1985.7892 	 60.73641285398389
1985.7919 	 57.2333410924287
1985.7947 	 55.114044450817005
1985.7974 	 51.74397268926185
1985.8001 	 46.35390092770757
1985.8029 	 44.65360428609495
1985.8056 	 44.2255325245398
1985.8084 	 40.3082358829281
1985.8111 	 37.08816412137293
1985.8138 	 34.84509235981773
1985.8166 	 31.073795718205133
1985.8193 	 29.089723956650857
1985.822 	 27.84165219509572
1985.8248 	 24.14635555348309
1985.8275 	 21.161283791928838
1985.8303 	 19.52998715031623
1985.833 	 16.543915388761036
1985.8357 	 13.326843627206756
1985.8385 	 10.881546985594184
1985.8412 	 8.16747522403898
1985.8439 	 5.401403462484723
1985.8467 	 2.592106820872118
1985.8494 	 -0.6489649406821627
1985.8522 	 -3.325261582294786
1985.8549 	 -5.163333343849956
1985.8576 	 -6.970405105404211
1985.8604 	 -8.811701747016798
1985.8631 	 -11.266773508571987
1985.8658 	 -14.448845270126242
1985.8686 	 -16.933141911738858
1985.8713 	 -19.528213673294033
1985.8741 	 -23.329510314905747
1985.8768 	 -26.6105820764609
1985.8795 	 -29.497653838015196
1985.8823 	 -32.67395047962776
1985.885 	 -34.574022241182945
1985.8877 	 -36.42509400273724
1985.8905 	 -39.697390644349866
1985.8932 	 -42.29546240590503
1985.896 	 -43.87575904751671
1985.8987 	 -45.47183080907189
1985.9014 	 -47.209902570626156
1985.9042 	 -49.865199212238764
1985.9069 	 -52.43327097379395
1985.9097 	 -53.86256761540565
1985.9124 	 -55.86463937696081
1985.9151 	 -58.533711138516
1985.9179 	 -61.0230077801277
1985.9206 	 -63.85307954168286
1985.9233 	 -66.49115130323804
1985.9261 	 -68.92744794484975
1985.9288 	 -71.53151970640491
1985.9316 	 -73.37081634801754
1985.9343 	 -75.1258881095718
1985.937 	 -77.39395987112698
1985.9398 	 -79.60325651273959
1985.9425 	 -82.73432827429477
1985.9452 	 -85.52140003584901
1985.948 	 -86.28669667746163
1985.9507 	 -88.4637684390159
1985.9535 	 -92.41806508062851
1985.9562 	 -94.21513684218368
1985.9589 	 -95.59320860373793
1985.9617 	 -98.44350524535056
1985.9644 	 -99.45657700690575
1985.9671 	 -99.83864876845999
1985.9699 	 -103.47394541007262
1985.9726 	 -107.45601717162779
1985.9754 	 -109.03631381323947
1985.9781 	 -111.27138557479466
1985.9808 	 -114.51445733634893
1985.9836 	 -116.25975397796154
1985.9863 	 -117.76582573951671
1985.989 	 -119.85489750107098
1985.9918 	 -121.15919414268359
1985.9945 	 -122.91126590423875
1985.9973 	 -125.74656254585045
1986.0 	 -128.54163430740564
1986.0027 	 -130.60070606896082
1986.0055 	 -131.9990027105725
1986.0082 	 -132.69207447212767
1986.011 	 -134.8743711137403
1986.0137 	 -138.72344287529455
1986.0164 	 -140.18751463684973
1986.0192 	 -140.73581127846143
1986.0219 	 -142.33388304001662
1986.0246 	 -143.73695480157178
1986.0274 	 -146.1872514431835
1986.0301 	 -148.22532320473866
1986.0329 	 -149.85761984635127
1986.0356 	 -152.94369160790555
1986.0383 	 -153.71676336946072
1986.0411 	 -154.6620600110724
1986.0438 	 -158.9851317726276
1986.0465 	 -160.49620353418277
1986.0493 	 -160.74550017579446
1986.052 	 -163.09357193734965
1986.0548 	 -163.64486857896225
1986.0575 	 -164.5359403405165
1986.0602 	 -166.56601210207168
1986.063 	 -166.4363087436843
1986.0657 	 -166.90638050523947
1986.0684 	 -168.56245226679374
1986.0712 	 -169.36774890840636
1986.0739 	 -170.44282066996152
1986.0767 	 -171.69111731157324
1986.0794 	 -172.8431890731284
1986.0821 	 -173.86326083468356
1986.0849 	 -174.3945574762953
1986.0876 	 -175.31162923785047
1986.0903 	 -176.03470099940472
1986.0931 	 -176.30299764101733
1986.0958 	 -177.05606940257252
1986.0986 	 -177.5803660441842
1986.1013 	 -177.95743780573937
1986.104 	 -178.67650956729454
1986.1068 	 -179.37080620890623
1986.1095 	 -180.34987797046142
1986.1123 	 -181.23517461207405
1986.115 	 -182.0362463736283
1986.1177 	 -182.99831813518347
1986.1205 	 -182.92361477679518
1986.1232 	 -183.05068653835036
1986.1259 	 -184.42975829990553
1986.1287 	 -183.88705494151725
1986.1314 	 -182.1981267030724
1986.1342 	 -183.264423344685
1986.1369 	 -184.44749510623927
1986.1396 	 -183.65356686779444
1986.1424 	 -183.89386350940708
1986.1451 	 -184.01093527096134
1986.1478 	 -183.0510070325165
1986.1506 	 -183.66730367412822
1986.1533 	 -183.45837543568337
1986.1561 	 -181.932672077296
1986.1588 	 -182.84774383885025
1986.1615 	 -183.56381560040543
1986.1643 	 -182.83411224201802
1986.167 	 -183.1101840035723
1986.1697 	 -182.40125576512747
1986.1725 	 -181.58155240673918
1986.1752 	 -181.93862416829435
1986.178 	 -180.80792080990696
1986.1807 	 -180.93899257146123
1986.1834 	 -182.4170643330164
1986.1862 	 -180.124360974629
1986.1889 	 -177.9174327361842
1986.1916 	 -179.04350449773847
1986.1944 	 -178.65380113935106
1986.1971 	 -176.94887290090622
1986.1999 	 -176.91316954251795
1986.2026 	 -177.2352413040731
1986.2053 	 -177.2503130656283
1986.2081 	 -177.03460970724
1986.2108 	 -175.5596814687952
1986.2136 	 -174.01897811040777
1986.2163 	 -174.20904987196207
1986.219 	 -174.26912163351722
1986.2218 	 -173.01841827512982
1986.2245 	 -172.0394900366841
1986.2272 	 -170.22956179823927
1986.23 	 -168.00185843985096
1986.2327 	 -167.86193020140615
1986.2355 	 -166.50022684301877
1986.2382 	 -164.36929860457303
1986.2409 	 -165.5093703661282
1986.2437 	 -164.2836670077408
1986.2464 	 -160.71273876929507
1986.2491 	 -161.25681053085026
1986.2519 	 -159.81310717246194
1986.2546 	 -155.45217893401713
1986.2574 	 -155.43247557562972
1986.2601 	 -154.835547337184
1986.2628 	 -152.01161909873917
1986.2656 	 -151.45791574035178
1986.2683 	 -149.21598750190606
1986.271 	 -145.74405926346122
1986.2738 	 -143.90435590507383
1986.2765 	 -140.5084276666281
1986.2793 	 -137.65172430824072
1986.282 	 -136.68779606979498
1986.2847 	 -134.19186783135015
1986.2875 	 -131.92316447296275
1986.2902 	 -131.02523623451702
1986.293 	 -129.09553287612962
1986.2957 	 -126.5656046376848
1986.2984 	 -125.01767639923906
1986.3012 	 -123.31397304085169
1986.3039 	 -120.40804480240686
1986.3066 	 -119.44011656396114
1986.3094 	 -119.56841320557373
1986.3121 	 -116.37348496712892
1986.3149 	 -113.56078160874151
1986.3176 	 -112.07385337029578
1986.3203 	 -108.82292513185095
1986.3231 	 -107.60122177346358
1986.3258 	 -106.10329353501783
1986.3285 	 -102.41736529657302
1986.3313 	 -102.0326619381847
1986.334 	 -98.8947336997399
1986.3368 	 -92.2620303413525
1986.3395 	 -92.31110210290677
1986.3422 	 -93.01917386446195
1986.345 	 -89.74347050607454
1986.3477 	 -88.72254226762882
1986.3504 	 -86.99361402918399
1986.3532 	 -83.90891067079659
1986.3559 	 -83.12498243235086
1986.3587 	 -81.32427907396348
1986.3614 	 -78.64635083551775
1986.3641 	 -77.42342259707291
1986.3669 	 -75.77171923868553
1986.3696 	 -73.1817910002398
1986.3723 	 -70.36386276179496
1986.3751 	 -67.71415940340756
1986.3778 	 -65.17523116496184
1986.3806 	 -62.70252780657444
1986.3833 	 -60.80659956812872
1986.386 	 -58.71067132968389
1986.3888 	 -56.870967971296494
1986.3915 	 -55.95803973285078
1986.3943 	 -54.277336374463374
1986.397 	 -52.052408136018556
1986.3997 	 -49.89947989757283
1986.4025 	 -47.53077653918544
1986.4052 	 -45.6468483007406
1986.4079 	 -43.24692006229486
1986.4107 	 -40.798216703907485
1986.4134 	 -39.848288465461735
1986.4162 	 -38.11558510707437
1986.4189 	 -35.73965686862954
1986.4216 	 -34.25472863018382
1986.4244 	 -31.421025271797305
1986.4271 	 -28.226097033351607
1986.4298 	 -26.454168794905854
1986.4326 	 -23.57146543651845
1986.4353 	 -20.509537198073645
1986.4381 	 -19.499833839686232
1986.4408 	 -18.044905601240487
1986.4435 	 -15.59597736279568
1986.4463 	 -13.887274004408312
1986.449 	 -12.360345765962563
1986.4517 	 -10.728417527517706
1986.4545 	 -8.246714169130314
1986.4572 	 -4.689785930684593
1986.46 	 -2.9560825722971913
1986.4627 	 -2.2751543338515035
1986.4654 	 0.31477390459332355
1986.4682 	 3.0174772629807194
1986.4709 	 4.999405501426452
1986.4736 	 7.350333739871303
1986.4764 	 9.42203709825867
1986.4791 	 11.354965336704424
1986.4819 	 13.01566869509179
1986.4846 	 14.849596933536645
1986.4873 	 17.975525171982383
1986.4901 	 20.41022853036975
1986.4928 	 22.078156768815518
1986.4956 	 24.818860127202868
1986.4983 	 27.095788365647707
1986.501 	 28.876716604093417
1986.5038 	 31.48341996248081
1986.5065 	 33.67934820092563
1986.5092 	 35.336276439371375
1986.512 	 37.8669797977588
