1987.4264 	 -0.6677289195236042
1987.4292 	 -0.6598415327577456
1987.4319 	 -0.6524357262236578
1987.4346 	 -0.6397424480712104
1987.4374 	 -0.6352755172441391
1987.4401 	 -0.5963781678573667
1987.4427 	 -0.6086481983192087
1987.4456 	 -0.6168731520998776
1987.4482 	 -0.6173437353220024
1987.451 	 -0.6053203283911941
1987.4539 	 -0.5624853586160086
1987.4565 	 -0.5508116644706078
1987.4594 	 -0.5434855710712441
1987.462 	 -0.5580418623442114
1987.4648 	 -0.5477003105483504
1987.4675 	 -0.5181925434658368
1987.4702 	 -0.5196381654173834
1987.473 	 -0.5149300719853329
1987.4757 	 -0.5195960127243779
1987.4784 	 -0.5084816823158036
1987.4812 	 -0.5082584106171595
1987.4839 	 -0.5125916596717559
1987.4867 	 -0.5264732180658953
1987.4894 	 -0.5245984377866577
1987.4921 	 -0.5173529404689248
1987.4949 	 -0.5341073645216099
1987.4976 	 -0.5206767316241709
1987.5002 	 -0.5121608971960541
1987.503 	 -0.4848616135351307
1987.5059 	 -0.48685235493716306
1987.5085 	 -0.4889768117892572
1987.5114 	 -0.47463262436555453
1987.514 	 -0.47364562713762837
1987.5168 	 -0.4774213292700722
1987.5195 	 -0.4844963673442777
1987.5222 	 -0.47747816931223497
1987.525 	 -0.4633212958680062
1987.5277 	 -0.48161806361589754
1987.5305 	 -0.47810182232665
1987.5332 	 -0.4766014413055686
1987.5359 	 -0.4909587411520917
1987.5387 	 -0.4765904338614959
1987.5414 	 -0.4733087700078258
1987.5441 	 -0.4715426461867196
1987.5469 	 -0.45801993457977375
1987.5496 	 -0.43185755573795603
1987.5524 	 -0.4186538948470684
1987.555 	 -0.41780726437858107
1987.5577 	 -0.41518902817976056
1987.5605 	 -0.40616387592818626
1987.5634 	 -0.36912019489076187
1987.566 	 -0.36341670755169275
1987.5688 	 -0.35688739330201713
1987.5715 	 -0.33039893797521813
1987.5743 	 -0.31867774983783903
1987.577 	 -0.31069029134605586
1987.5797 	 -0.31160183279340714
1987.5825 	 -0.29913396805586956
1987.5852 	 -0.29534674033393316
1987.588 	 -0.2991500706352994
1987.5907 	 -0.2967600713791896
1987.5934 	 -0.2955747910584634
1987.5962 	 -0.29150493106806863
1987.5989 	 -0.27701766513183657
1987.6016 	 -0.29170210671037466
1987.6044 	 -0.28973739540373344
1987.607 	 -0.2882250193967053
1987.6099 	 -0.24742750130272384
1987.6125 	 -0.23749652709237523
1987.6154 	 -0.22121137746960073
1987.618 	 -0.2462116344914591
1987.6208 	 -0.23168441430637898
1987.6235 	 -0.24917952403898624
1987.6263 	 -0.2492737806042129
1987.629 	 -0.262446230665752
1987.6318 	 -0.2305895992469189
1987.6345 	 -0.2345793295689802
1987.6372 	 -0.23489720602410813
1987.64 	 -0.23844272179891846
1987.6427 	 -0.24355857972632577
1987.6454 	 -0.23463029200714658
1987.6482 	 -0.2205403556025871
1987.6509 	 -0.16291616685754917
1987.6537 	 -0.15073592764876054
1987.6564 	 -0.13742948959166057
1987.659 	 -0.09086110115124058
1987.6619 	 -0.08708865542624977
1987.6646 	 -0.057706329699961145
1987.6674 	 -0.0714516379895116
1987.67 	 -0.06503598939012534
1987.6729 	 -0.06806555201553266
1987.6757 	 -0.057966570440008525
1987.6783 	 -0.05441318223794411
1987.681 	 -0.044496504709627516
1987.6838 	 -0.030193618501627384
1987.6865 	 -0.009749519070346935
1987.6893 	 -0.003913841637157134
1987.692 	 -0.0178203602710596
1987.6947 	 -0.005425470997998616
1987.6975 	 0.007919808065715017
1987.7002 	 -0.006866668600650883
1987.7029 	 -0.00438542484138793
1987.7057 	 -0.02879782595450564
1987.7084 	 -0.0514974932805643
1987.7112 	 -0.051599961782507364
1987.7139 	 -0.03069332533051039
1987.7166 	 -0.004945305069917083
1987.7194 	 -0.003764117560578484
1987.722 	 -0.0024216639233998194
1987.7249 	 0.005421414942382796
1987.7275 	 -0.002863102662800543
1987.7303 	 -0.009427250367686213
1987.7332 	 -0.003876444250643374
1987.7358 	 -0.020595905408036685
1987.7385 	 -0.0355721466003871
1987.7413 	 -0.02962737207318611
1987.744 	 -0.03887612825911191
1987.7467 	 -0.03476654097676857
1987.7495 	 -0.023038989970011414
1987.7522 	 0.012636846418551784
1987.755 	 0.010118865721544523
1987.7577 	 0.01803964454710183
1987.7604 	 0.014924077477694198
1987.7632 	 0.01789516508695499
1987.7659 	 0.02590078916178129
1987.7687 	 0.025050382871526722
1987.7714 	 0.029636849101301266
1987.774 	 0.03990993712761792
1987.7769 	 0.07509342867064106
1987.7795 	 0.058463727055652726
1987.7823 	 0.07205040418681818
1987.7852 	 0.10306924096569503
1987.7878 	 0.11128921254462654
1987.7906 	 0.1105232918187653
1987.7933 	 0.15799305175068667
1987.796 	 0.1554980056567814
1987.7988 	 0.1669820376740745
1987.8015 	 0.20035339950758413
1987.8042 	 0.21170751703765234
1987.807 	 0.2312330427480518
1987.8097 	 0.22052687970690243
1987.8125 	 0.2228759280089747
1987.8152 	 0.23599527352681093
1987.8179 	 0.2527540828099646
1987.8207 	 0.25612893659484826
1987.8234 	 0.2563416514052079
1987.826 	 0.24276313499335345
1987.8289 	 0.25662793100919856
1987.8315 	 0.26769329769077643
1987.8344 	 0.3125338350420961
1987.8372 	 0.3127138361915698
1987.8398 	 0.3012901882473784
1987.8427 	 0.30586649637997
1987.8453 	 0.29761988485968516
1987.848 	 0.32852363472939317
1987.8508 	 0.32135507618516357
1987.8535 	 0.3205077478619458
1987.8563 	 0.3119876567319153
1987.859 	 0.31210432341087824
1987.8617 	 0.30907224557417834
1987.8645 	 0.30745409495830245
1987.8672 	 0.3045425992041757
1987.87 	 0.30449763659355256
1987.8727 	 0.31127605854085516
1987.8754 	 0.3093981913427726
1987.8782 	 0.3135824762074293
1987.8809 	 0.3171848599852112
1987.8835 	 0.3153496629777308
1987.8864 	 0.3223070197845104
1987.8892 	 0.32379240146282484
1987.8918 	 0.3273124957089806
1987.8947 	 0.3281468161609453
1987.8973 	 0.3273758422213291
1987.9001 	 0.338525790112314
1987.9028 	 0.3563812579141299
1987.9055 	 0.3651170232922709
1987.9083 	 0.3790460438648111
1987.911 	 0.389650111369221
1987.9138 	 0.4010377274497543
1987.9165 	 0.4230271246332151
1987.9192 	 0.41933313047255893
1987.922 	 0.4298136239423158
1987.9247 	 0.438763487204362
1987.9274 	 0.4400373344605555
1987.9302 	 0.44031618407847617
1987.9329 	 0.44078993631924135
1987.9357 	 0.44839073474081914
1987.9384 	 0.45838319152989726
1987.941 	 0.4582382305418804
1987.9438 	 0.45585297130995883
1987.9467 	 0.4604148213089232
1987.9493 	 0.45511577613590504
1987.9521 	 0.4525278836289246
1987.9548 	 0.4577420009846236
1987.9576 	 0.4491888803196744
1987.9603 	 0.45566215519939135
1987.963 	 0.46957364733603413
1987.9658 	 0.4675882149043247
1987.9685 	 0.47832383314329974
1987.9713 	 0.4808940959703989
1987.974 	 0.475758620217384
1987.9767 	 0.48891469598147097
1987.9795 	 0.49194887110222396
1987.9822 	 0.49259797377220593
1987.9849 	 0.49382534972697556
1987.9877 	 0.4864393203336803
1987.9904 	 0.4871720710281977
1987.9932 	 0.5016494786472308
1987.9958 	 0.4996234200571976
1987.9987 	 0.48203913344153904
1988.0013 	 0.47873870533298657
1988.0042 	 0.4788951971260502
1988.0068 	 0.47738196322884363
1988.0096 	 0.47345937340070066
1988.0123 	 0.4662552183060882
1988.0151 	 0.47877035188542294
1988.0178 	 0.47605190498857297
1988.0205 	 0.4794363421489791
1988.0233 	 0.48664453266185603
1988.026 	 0.4783990777310976
1988.0287 	 0.4861602001671059
1988.0315 	 0.4849105671870788
1988.0342 	 0.49028109580705603
1988.037 	 0.49475203177270544
1988.0397 	 0.4914429987838247
1988.0424 	 0.5048307571456547
1988.0452 	 0.533051876673099
1988.0479 	 0.5419080028610281
1988.0507 	 0.5534690221888354
1988.0533 	 0.5483014336410008
1988.0562 	 0.5549932287040917
1988.059 	 0.5545229093172424
1988.0616 	 0.553662762304107
1988.0643 	 0.5543926249699496
1988.0671 	 0.5424414247067446
1988.0698 	 0.5364531355243329
1988.0726 	 0.5398874825100108
1988.0753 	 0.5359370221171389
1988.078 	 0.5296710329254637
1988.0808 	 0.528860798355332
1988.0835 	 0.522618718573824
1988.0862 	 0.5098726019378717
1988.089 	 0.5076534493173028
1988.0917 	 0.504829005318598
1988.0945 	 0.490773351421403
1988.0972 	 0.4874135180905981
1988.0999 	 0.48557388062521056
1988.1027 	 0.48716174870227746
1988.1053 	 0.4952306806934388
1988.1082 	 0.4988290213232247
1988.1108 	 0.510495997791871
1988.1136 	 0.5392009160085891
1988.1165 	 0.5400744050966253
1988.1191 	 0.5250252266259352
1988.1218 	 0.5478982173198688
1988.1246 	 0.5340297361425286
1988.1273 	 0.5466887032499628
1988.13 	 0.5810148777759494
1988.1328 	 0.5738787258350726
1988.1355 	 0.5782492551327536
1988.1383 	 0.5815097231973709
1988.141 	 0.5886617380521528
1988.1437 	 0.5974504955134705
1988.1465 	 0.6064044365586625
1988.1492 	 0.6157077334340499
1988.152 	 0.6286334391290396
1988.1547 	 0.6518641536289493
1988.1573 	 0.6518223110553549
1988.1602 	 0.6578057815284026
1988.1628 	 0.6507420296548858
1988.1656 	 0.6506547825032811
1988.1685 	 0.654328119216693
1988.1711 	 0.6524549288984147
1988.174 	 0.6567961621242162
1988.1766 	 0.6611887627623645
1988.1793 	 0.6584374423264592
1988.1821 	 0.6584777538637638
1988.1848 	 0.6637074922305004
1988.1875 	 0.6542406836407864
1988.1903 	 0.6461971395351753
1988.193 	 0.6430705260536413
1988.1958 	 0.6256562431641726
1988.1985 	 0.623449476592171
1988.2012 	 0.6211858398070191
1988.204 	 0.6197559946587106
1988.2067 	 0.6217495211642046
1988.2094 	 0.6135097477107507
1988.2122 	 0.6247279744648893
1988.2148 	 0.6247506430595422
1988.2177 	 0.6190267436979013
1988.2205 	 0.616282889834153
1988.2231 	 0.6144165471392284
1988.226 	 0.628195310512595
1988.2286 	 0.6645729013837496
1988.2313 	 0.6535967252850341
1988.2341 	 0.6566633670497737
1988.2368 	 0.6578545612758546
1988.2396 	 0.6638568594284706
1988.2423 	 0.6674406325065974
1988.245 	 0.6744991071250084
1988.2478 	 0.6802952880849276
1988.2505 	 0.6920947752933913
1988.2533 	 0.6987852033939959
1988.256 	 0.7052061757833812
1988.2587 	 0.719012703924875
1988.2615 	 0.7182235334657747
1988.2642 	 0.7246520065244937
1988.2668 	 0.7247482640400662
1988.2697 	 0.7202715441140697
1988.2725 	 0.7318142098386673
1988.2751 	 0.7351573202517443
1988.278 	 0.7269655749988857
1988.2806 	 0.726355826652771
1988.2834 	 0.7319801598670637
1988.2861 	 0.7217282128158615
1988.2888 	 0.7112542993521913
1988.2916 	 0.7055747461494946
1988.2943 	 0.7123141938624258
1988.2971 	 0.7165819870967383
1988.2998 	 0.709355170287246
1988.3025 	 0.7216980612640569
1988.3053 	 0.7099184810869801
1988.308 	 0.7124955212166242
1988.3107 	 0.7233025333827285
1988.3135 	 0.7189204531409032
1988.3162 	 0.7212699425310873
1988.319 	 0.7722247440594572
1988.3217 	 0.7517617885050853
1988.3243 	 0.7548301823069608
1988.3271 	 0.7889221491068383
1988.33 	 0.7999586232909763
1988.3326 	 0.7986436872608138
1988.3354 	 0.7867585880359869
1988.3381 	 0.7968621849356197
1988.341 	 0.8152446701596503
1988.3436 	 0.8475019996541704
1988.3463 	 0.8368524406707891
1988.3491 	 0.8469976136188251
1988.3518 	 0.8460981027675842
1988.3546 	 0.8427695665559938
1988.3573 	 0.8464724274148097
1988.36 	 0.8423937815825155
1988.3628 	 0.8501804273158058
1988.3655 	 0.8531809707737494
1988.3682 	 0.8552057659904406
1988.371 	 0.8594558493409963
1988.3737 	 0.8532496336971818
1988.3765 	 0.859490294057828
1988.3792 	 0.8656130387131498
1988.382 	 0.8655283619914016
1988.3846 	 0.864576277581655
1988.3875 	 0.8631776685530426
1988.3901 	 0.8636223222794754
1988.393 	 0.8645192884804445
1988.3956 	 0.8655107754275733
1988.3984 	 0.8671298303284019
1988.4011 	 0.8697446044470993
1988.4038 	 0.8724062243963502
1988.4066 	 0.8735503310720105
1988.4093 	 0.8761062885994733
1988.412 	 0.8764469810188373
1988.4148 	 0.8774901932923527
1988.4175 	 0.8780231529279376
1988.4203 	 0.8738997430821271
1988.423 	 0.8748749702864345
1988.4257 	 0.8761454084599833
1988.4285 	 0.878097717951583
1988.4312 	 0.879804386442288
1988.434 	 0.8735110471420882
1988.4366 	 0.8715016816323313
1988.4395 	 0.8744739675648603
1988.4423 	 0.8746955260665246
1988.445 	 0.8751101367279404
1988.4476 	 0.8714356250301094
1988.4504 	 0.8712372928140653
1988.4531 	 0.8698706015693318
1988.4559 	 0.8674182334424572
1988.4586 	 0.8668638343314825
1988.4613 	 0.8703379336446773
1988.4641 	 0.8672506932051505
1988.4668 	 0.8529125704172813
1988.4695 	 0.8552720810627576
1988.4723 	 0.8559609348717103
1988.475 	 0.842606518323791
1988.4778 	 0.8437108092399299
1988.4805 	 0.8488319459306481
1988.4832 	 0.8533248628384982
1988.486 	 0.8628405826676158
1988.4886 	 0.8631214871876196
1988.4915 	 0.8612281344964714
1988.4941 	 0.8655527707657455
1988.497 	 0.8682684908436826
1988.4998 	 0.8681648692492416
1988.5024 	 0.8698816642416816
1988.5051 	 0.8637633485618039
1988.5079 	 0.8685135063689273
1988.5106 	 0.8813111957110564
1988.5133 	 0.9139786480949113
1988.5161 	 0.90790043614669
1988.5188 	 0.9093973095170895
1988.5216 	 0.9058545313507054
1988.5243 	 0.9092985916828837
1988.527 	 0.9175857350679593
1988.5298 	 0.916319241672312
1988.5325 	 0.9103536541572268
1988.5352 	 0.9131178376957152
1988.538 	 0.9214165462476345
1988.5406 	 0.9159137228438397
1988.5435 	 0.9168383676116534
1988.5461 	 0.9198086470051763
1988.549 	 0.9157008968742701
1988.5518 	 0.92171545589256
1988.5544 	 0.9215738506888513
1988.5573 	 0.917476844921346
1988.5599 	 0.9205133477160885
1988.5626 	 0.914328843024272
1988.5654 	 0.9114181584864625
1988.5681 	 0.9103422243003294
1988.5708 	 0.9173807545083079
1988.5736 	 0.918219423030493
1988.5763 	 0.908036957820606
1988.5791 	 0.9139667196655381
1988.5818 	 0.9131079250707046
1988.5845 	 0.9151555866675025
1988.5873 	 0.9203530320404028
1988.59 	 0.9144644310327621
1988.5927 	 0.9216260354536843
1988.5955 	 0.9152026120471959
1988.5981 	 0.9052701935067589
1988.601 	 0.9115569067080074
1988.6038 	 0.9078095117443823
1988.6064 	 0.9089762386558746
1988.6093 	 0.9024697225296876
1988.6119 	 0.900986866591623
1988.6146 	 0.9150551739680068
1988.6174 	 0.9176979072764979
1988.6201 	 0.9219180709748542
1988.6229 	 0.9245916798824894
1988.6256 	 0.9216575763957096
1988.6283 	 0.9220610250265935
1988.6311 	 0.9211170847685182
1988.6338 	 0.9230723839899895
1988.6366 	 0.9224087592285244
1988.6393 	 0.9198997306415322
1988.642 	 0.9168126137689825
1988.6448 	 0.9163282574818936
1988.6475 	 0.9158644112109968
1988.6501 	 0.9099131995237428
1988.653 	 0.9081970402899486
1988.6556 	 0.9066137335512892
1988.6584 	 0.9092748900749541
1988.6613 	 0.911453377196203
1988.664 	 0.9075349577904746
1988.6667 	 0.9032969551055032
1988.6694 	 0.9016382841749646
1988.6721 	 0.900914575942366
1988.6749 	 0.9008936458099015
1988.6776 	 0.8997451770807032
1988.6804 	 0.9010384169587908
1988.6831 	 0.9056292299399544
1988.6858 	 0.9018559960813732
1988.6886 	 0.9054635048197639
1988.6913 	 0.9062126349312081
1988.694 	 0.8914527021381673
1988.6968 	 0.9049408997093735
1988.6995 	 0.9142041419689093
1988.7023 	 0.9106101427698263
1988.705 	 0.9103088911063608
1988.7076 	 0.9033585265279029
1988.7104 	 0.9040917984451511
1988.7133 	 0.8966723122556459
1988.716 	 0.89430894481157
1988.7188 	 0.8971220880943989
1988.7214 	 0.8910658078706746
1988.7242 	 0.8868861677444784
1988.7269 	 0.8779809349264056
1988.7296 	 0.8769395559372555
1988.7324 	 0.8663315858132563
1988.7351 	 0.8583621182326908
1988.7379 	 0.8683611724937919
1988.7406 	 0.8640984430039893
1988.7433 	 0.8572266022693711
1988.7461 	 0.8511170793508711
1988.7488 	 0.8415549828283986
1988.7515 	 0.830407209549989
1988.7543 	 0.8313655103839537
1988.757 	 0.8301736365666343
1988.7598 	 0.8233331970802595
1988.7625 	 0.8316662101511767
1988.7653 	 0.8352009384312069
1988.768 	 0.8351905427359299
1988.7708 	 0.8337355578792867
1988.7734 	 0.8214173644116514
1988.7762 	 0.8151621851064945
1988.7789 	 0.813795303637427
1988.7817 	 0.8055463309693707
1988.7844 	 0.7965699177049146
1988.7871 	 0.7989604275528421
1988.7899 	 0.7776336367352457
1988.7926 	 0.7660183200644326
1988.7953 	 0.7772801845402668
1988.7981 	 0.8149017184157472
1988.8008 	 0.8155635645623818
1988.8036 	 0.8286842258981224
1988.8063 	 0.8222459365860786
1988.809 	 0.820872806023246
1988.8118 	 0.8306458886222856
1988.8145 	 0.827394960229249
1988.8173 	 0.8160459070871582
1988.82 	 0.8153204577235869
1988.8228 	 0.8107286683154769
1988.8254 	 0.8071603766385493
1988.8282 	 0.8081136920701013
1988.8309 	 0.8103927799657598
1988.8337 	 0.8170194247465119
1988.8364 	 0.8091620964564186
1988.8392 	 0.8046615546652234
1988.8419 	 0.7962576658315115
1988.8446 	 0.7945943420233448
1988.8474 	 0.8050612872446195
1988.8501 	 0.8006765253403927
1988.8528 	 0.7970075746750496
1988.8556 	 0.7895869267299958
1988.8583 	 0.7869135410248731
1988.8611 	 0.7897007585314526
1988.8638 	 0.7876742677311128
1988.8665 	 0.7902359538617887
1988.8693 	 0.7884361782931393
1988.872 	 0.7909238157080551
1988.8748 	 0.7949934296975911
1988.8774 	 0.7941529296581038
1988.8802 	 0.7956634282015287
1988.883 	 0.7935558521015693
1988.8857 	 0.7921077635722824
1988.8884 	 0.788257919667295
1988.8912 	 0.7883233982428308
1988.8939 	 0.7862026339904844
1988.8966 	 0.7832604037812985
1988.8994 	 0.7822571106149852
1988.9021 	 0.777784489201629
1988.9049 	 0.7745752234205199
1988.9076 	 0.7711956117358341
1988.9103 	 0.7696395161938057
1988.9131 	 0.7674742719049306
1988.9158 	 0.7661449686759099
1988.9185 	 0.7639817921320358
1988.9213 	 0.7636441681128616
1988.924 	 0.7683630824731082
1988.9268 	 0.7671205150403537
1988.9294 	 0.7656748238895617
1988.9323 	 0.7701579538261214
1988.935 	 0.7662454497459876
1988.9377 	 0.763835692079951
1988.9406 	 0.7644288425919541
1988.9432 	 0.7636028413408624
1988.9459 	 0.7638465041417248
1988.9487 	 0.767123924453486
1988.9514 	 0.7648183364767078
1988.9541 	 0.7636777556805967
1988.9569 	 0.768407355552462
1988.9596 	 0.7689647050760158
1988.9624 	 0.76889649770348
1988.9651 	 0.7722523841227229
1988.9678 	 0.7719466153925936
1988.9706 	 0.7674040712170083
1988.9733 	 0.766444937798795
1988.976 	 0.7709130591349123
1988.9788 	 0.7739970576077866
1988.9814 	 0.7735862188724738
1988.9843 	 0.7787630717100527
1988.987 	 0.777842485842271
1988.9897 	 0.7697425914587939
1988.9926 	 0.7683109317653916
1988.9952 	 0.769471790809213
1988.9979 	 0.7751723006423887
1989.0007 	 0.7867232506887731
1989.0034 	 0.7883607438628246
1989.0062 	 0.7837550686313293
1989.0089 	 0.7826669171421585
1989.0116 	 0.7836837228962494
1989.0144 	 0.7875401586738988
1989.0171 	 0.7971959014114276
1989.0198 	 0.7973035898275285
1989.0226 	 0.7901076003894474
1989.0253 	 0.788541784131354
1989.0281 	 0.7890651311901635
1989.0308 	 0.7894764996811787
1989.0334 	 0.7921805549857126
1989.0363 	 0.7955581825676603
1989.039 	 0.7963599280867797
1989.0417 	 0.8001881673340705
1989.0446 	 0.8037042875506373
1989.0472 	 0.8040439023165291
1989.05 	 0.8057227641007145
1989.0527 	 0.8044897937825439
1989.0554 	 0.805070814300592
