1987.0404 	 0.057786405
1987.0431 	 0.06253523
1987.0459 	 0.0554052
1987.0486 	 0.05700314
1987.0513 	 0.042708993
1987.0541 	 0.035071373
1987.0568 	 0.03606248
1987.0594 	 0.024270356
1987.0623 	 0.03445828
1987.065 	 0.056852937
1987.0677 	 0.038941145
1987.0706 	 0.04572916
1987.0732 	 0.056712925
1987.076 	 0.06473601
1987.0787 	 0.0707826
1987.0815 	 0.073860765
1987.0842 	 0.070323706
1987.0869 	 0.0667097
1987.0897 	 0.066654146
1987.0924 	 0.045201242
1987.0951 	 0.027760625
1987.0979 	 0.036919117
1987.1006 	 0.035269678
1987.1034 	 0.02382332
1987.1061 	 0.021413028
1987.1088 	 0.03162849
1987.1116 	 0.030890942
1987.1143 	 0.026352942
1987.117 	 0.03735882
1987.1198 	 0.03061384
1987.1226 	 0.030390859
1987.1252 	 0.038707852
1987.128 	 0.06785959
1987.1307 	 0.07458347
1987.1335 	 0.083583534
1987.1362 	 0.075259805
1987.1389 	 0.07125306
1987.1417 	 0.0715251
1987.1444 	 0.072146714
1987.1472 	 0.06881493
1987.1499 	 0.07537335
1987.1526 	 0.07125682
1987.1554 	 0.055675685
1987.1581 	 0.06630391
1987.1608 	 0.09310502
1987.1636 	 0.08444321
1987.1663 	 0.08726597
1987.1691 	 0.07266545
1987.1718 	 0.06865686
1987.1746 	 0.06114483
1987.1772 	 0.036331594
1987.18 	 0.024852991
1987.1827 	 0.014753759
1987.1855 	 0.00770849
1987.1882 	 0.0009058118
1987.191 	 -0.0019960403
1987.1937 	 0.008299351
1987.1964 	 0.01270324
1987.1992 	 0.01326412
1987.2019 	 0.022314906
1987.2047 	 0.036456704
1987.2074 	 0.03892398
1987.2101 	 0.049850583
1987.2129 	 0.068504214
1987.2156 	 0.06434047
1987.2183 	 0.06665254
1987.2211 	 0.058644295
1987.2238 	 0.04824263
1987.2266 	 0.045117855
1987.2292 	 0.019343674
1987.232 	 0.0028452873
1987.2347 	 -0.0013636947
1987.2375 	 0.016780019
1987.2402 	 0.0021348596
1987.243 	 0.012848318
1987.2457 	 0.009445965
1987.2485 	 0.008292854
1987.2512 	 0.008496404
1987.2539 	 0.02405268
1987.2567 	 0.018787026
1987.2594 	 0.016220808
1987.2621 	 0.016563952
1987.2649 	 0.019217491
1987.2676 	 0.01749438
1987.2704 	 0.013591826
1987.2731 	 0.00885272
1987.2758 	 -0.00023633242
1987.2786 	 -0.010085523
1987.2812 	 -0.019489467
1987.284 	 -0.029294968
1987.2867 	 -0.033360362
1987.2896 	 -0.039467514
1987.2924 	 -0.042947173
1987.295 	 -0.045370996
1987.2977 	 -0.05342233
1987.3005 	 -0.04998064
1987.3032 	 -0.050236106
1987.306 	 -0.051140666
1987.3087 	 -0.0428257
1987.3114 	 -0.026328683
1987.3142 	 -0.025316
1987.3169 	 -0.024261713
1987.3196 	 -0.025069296
1987.3224 	 -0.019029796
1987.3251 	 -0.023473203
1987.3279 	 -0.044682384
1987.3306 	 -0.066975
1987.3333 	 -0.06884366
1987.336 	 -0.070643604
1987.3387 	 -0.085047066
1987.3416 	 -0.07484555
1987.3444 	 -0.065727055
1987.347 	 -0.048643112
1987.3499 	 -0.044799447
1987.3525 	 -0.051300704
1987.3552 	 -0.05231577
1987.358 	 -0.055840135
1987.3607 	 -0.06447917
1987.3634 	 -0.06819636
1987.3662 	 -0.08506942
1987.3689 	 -0.09348041
1987.3717 	 -0.09331852
1987.3744 	 -0.108642995
1987.3771 	 -0.11682117
1987.3799 	 -0.11177611
1987.3826 	 -0.104745805
1987.3854 	 -0.10037267
1987.3881 	 -0.098793864
1987.3907 	 -0.10253462
1987.3936 	 -0.11761826
1987.3962 	 -0.1230219
1987.399 	 -0.1258789
1987.4019 	 -0.1266278
1987.4045 	 -0.1189132
1987.4073 	 -0.11784887
1987.41 	 -0.11361179
1987.4127 	 -0.11008525
1987.4155 	 -0.10516715
1987.4182 	 -0.10229069
1987.4209 	 -0.09780499
1987.4237 	 -0.09012309
1987.4264 	 -0.069013774
1987.4292 	 -0.06572312
1987.4319 	 -0.06195572
1987.4346 	 -0.054869503
1987.4374 	 -0.05504626
1987.4401 	 -0.020806521
1987.4427 	 -0.0377481
1987.4456 	 -0.051641136
1987.4482 	 -0.05681303
1987.451 	 -0.049506158
1987.4539 	 -0.01140219
1987.4565 	 -0.0044745803
1987.4594 	 -0.0019058585
1987.462 	 -0.022212386
1987.4648 	 -0.016657442
1987.4675 	 0.008049041
1987.4702 	 0.0017897785
1987.473 	 0.00069385767
1987.4757 	 -0.007834643
1987.4784 	 -0.002547741
1987.4812 	 -0.0071917474
1987.4839 	 -0.017379582
1987.4867 	 -0.035174876
1987.4894 	 -0.03820041
1987.4921 	 -0.036847264
1987.4949 	 -0.05852768
1987.4976 	 -0.050034136
1987.5002 	 -0.04646927
1987.503 	 -0.025108755
1987.5059 	 -0.032068312
1987.5085 	 -0.038199633
1987.5114 	 -0.02982691
1987.514 	 -0.033843547
1987.5168 	 -0.042635232
1987.5195 	 -0.05473697
1987.5222 	 -0.0537301
1987.525 	 -0.044619292
1987.5277 	 -0.06796992
1987.5305 	 -0.07049808
1987.5332 	 -0.07309288
1987.5359 	 -0.09351154
1987.5387 	 -0.08423418
1987.5414 	 -0.08605501
1987.5441 	 -0.089398935
1987.5469 	 -0.08099444
1987.5496 	 -0.05996014
1987.5524 	 -0.051892474
1987.555 	 -0.05716507
1987.5577 	 -0.05969499
1987.5605 	 -0.056804106
1987.5634 	 -0.024928838
1987.566 	 -0.023421884
1987.5688 	 -0.023047194
1987.5715 	 -0.0017441809
1987.5743 	 0.0047855973
1987.577 	 0.007570654
1987.5797 	 0.00047712028
1987.5825 	 0.0077361614
1987.5852 	 0.007283792
1987.588 	 -0.0027184784
1987.5907 	 -0.005558282
1987.5934 	 -0.010581404
1987.5962 	 -0.01174897
1987.5989 	 -0.0025071353
1987.6016 	 -0.022436999
1987.6044 	 -0.02572383
1987.607 	 -0.0294649
1987.6099 	 0.0060700625
1987.6125 	 0.009763874
1987.6154 	 0.020782232
1987.618 	 -0.009489149
1987.6208 	 -0.00023570657
1987.6235 	 -0.023005702
1987.6263 	 -0.029356062
1987.629 	 -0.047809094
1987.6318 	 -0.020259105
1987.6345 	 -0.030510973
1987.6372 	 -0.0370911
1987.64 	 -0.045923498
1987.6427 	 -0.05535238
1987.6454 	 -0.052693665
1987.6482 	 -0.043894254
1987.6509 	 0.008437725
1987.6537 	 0.015320854
1987.6564 	 0.022360053
1987.659 	 0.06363222
1987.6619 	 0.06211121
1987.6646 	 0.086202376
1987.6674 	 0.06716127
1987.67 	 0.06730881
1987.6729 	 0.058988668
1987.6757 	 0.06379604
1987.6783 	 0.06206257
1987.681 	 0.06669358
1987.6838 	 0.0747329
1987.6865 	 0.090869
1987.6893 	 0.091424264
1987.692 	 0.07126051
1987.6947 	 0.07838209
1987.6975 	 0.08645255
1987.7002 	 0.066396475
1987.7029 	 0.06263241
1987.7057 	 0.032958575
1987.7084 	 0.0049973875
1987.7112 	 -0.00036165118
1987.7139 	 0.0143181905
1987.7166 	 0.0357963
1987.7194 	 0.03173189
1987.722 	 0.026859656
1987.7249 	 0.02946914
1987.7275 	 0.015955202
1987.7303 	 0.004170835
1987.7332 	 0.0045036674
1987.7358 	 -0.018404543
1987.7385 	 -0.03858693
1987.7413 	 -0.03881994
1987.744 	 -0.052283615
1987.7467 	 -0.054338604
1987.7495 	 -0.047792345
1987.7522 	 -0.017286673
1987.755 	 -0.024970412
1987.7577 	 -0.022209793
1987.7604 	 -0.030477569
1987.7632 	 -0.03264934
1987.7659 	 -0.030754358
1987.7687 	 -0.036732405
1987.7714 	 -0.038242772
1987.774 	 -0.032103777
1987.7769 	 -0.0020226687
1987.7795 	 -0.024720445
1987.7823 	 -0.016216353
1987.7852 	 0.009726346
1987.7878 	 0.01288189
1987.7906 	 0.0070596486
1987.7933 	 0.04850754
1987.796 	 0.041953653
1987.7988 	 0.047433913
1987.8015 	 0.07578984
1987.8042 	 0.081165165
1987.807 	 0.09569505
1987.8097 	 0.08000821
1987.8125 	 0.07738638
1987.8152 	 0.085544735
1987.8179 	 0.09735373
1987.8207 	 0.09579244
1987.8234 	 0.09010017
1987.826 	 0.072586685
1987.8289 	 0.08057135
1987.8315 	 0.08674875
1987.8344 	 0.12671393
1987.8372 	 0.12105274
1987.8398 	 0.10477662
1987.8427 	 0.10549268
1987.8453 	 0.09144378
1987.848 	 0.1165584
1987.8508 	 0.10459238
1987.8535 	 0.09993753
1987.8563 	 0.08567193
1987.859 	 0.081029534
1987.8617 	 0.07325408
1987.8645 	 0.06690812
1987.8672 	 0.058306813
1987.87 	 0.05356145
1987.8727 	 0.056631833
1987.8754 	 0.049108386
1987.8782 	 0.048638046
1987.8809 	 0.046622634
1987.8835 	 0.041139662
1987.8864 	 0.04251185
1987.8892 	 0.039402038
1987.8918 	 0.03834498
1987.8947 	 0.033641636
1987.8973 	 0.029301375
1987.9001 	 0.035921574
1987.9028 	 0.048283875
1987.9055 	 0.052521914
1987.9083 	 0.06197208
1987.911 	 0.06810862
1987.9138 	 0.074074924
1987.9165 	 0.09163189
1987.9192 	 0.0835253
1987.922 	 0.08960739
1987.9247 	 0.093200415
1987.9274 	 0.09108871
1987.9302 	 0.087022245
1987.9329 	 0.08219132
1987.9357 	 0.085484296
1987.9384 	 0.09118301
1987.941 	 0.08676398
1987.9438 	 0.0791471
1987.9467 	 0.07947147
1987.9493 	 0.069953024
1987.9521 	 0.06218469
1987.9548 	 0.06419277
1987.9576 	 0.051475525
1987.9603 	 0.052826405
1987.963 	 0.06261116
1987.9658 	 0.05651498
1987.9685 	 0.06316352
1987.9713 	 0.060687184
1987.974 	 0.052473426
1987.9767 	 0.060621023
1987.9795 	 0.05964011
1987.9822 	 0.055321574
1987.9849 	 0.05354768
1987.9877 	 0.042206943
1987.9904 	 0.03802675
1987.9932 	 0.048587084
1987.9958 	 0.042664707
1987.9987 	 0.021205723
1988.0013 	 0.013068378
1988.0042 	 0.009391189
1988.0068 	 0.0050358176
1988.0096 	 -0.0036597252
1988.0123 	 -0.014643133
1988.0151 	 -0.005884409
1988.0178 	 -0.013318002
1988.0205 	 -0.013651311
1988.0233 	 -0.010138154
1988.026 	 -0.022061825
1988.0287 	 -0.017954826
1988.0315 	 -0.022841513
1988.0342 	 -0.022062004
1988.037 	 -0.021185637
1988.0397 	 -0.028066814
1988.0424 	 -0.018234313
1988.0452 	 0.0064542294
1988.0479 	 0.010823548
1988.0507 	 0.019871294
1988.0533 	 0.010255456
1988.0562 	 0.013496935
1988.059 	 0.00959903
1988.0616 	 0.0043525696
1988.0643 	 0.0026746392
1988.0671 	 -0.013619304
1988.0698 	 -0.022953331
1988.0726 	 -0.022844136
1988.0753 	 -0.03009528
1988.078 	 -0.04062128
1988.0808 	 -0.044690847
1988.0835 	 -0.053198695
1988.0862 	 -0.07013887
1988.089 	 -0.07555652
1988.0917 	 -0.082532406
1988.0945 	 -0.0997448
1988.0972 	 -0.10623586
1988.0999 	 -0.11119127
1988.1027 	 -0.1126923
1988.1053 	 -0.107694745
1988.1082 	 -0.10714686
1988.1108 	 -0.09948623
1988.1136 	 -0.07378757
1988.1165 	 -0.07589978
1988.1191 	 -0.09391326
1988.1218 	 -0.07398367
1988.1246 	 -0.091748774
1988.1273 	 -0.08199257
1988.13 	 -0.050543785
1988.1328 	 -0.060539603
1988.1355 	 -0.059981883
1988.1383 	 -0.05954027
1988.141 	 -0.054206192
1988.1437 	 -0.049167514
1988.1465 	 -0.04296708
1988.1492 	 -0.036394596
1988.152 	 -0.026180863
1988.1547 	 -0.006615281
1988.1573 	 -0.009325504
1988.1602 	 -0.005987406
1988.1628 	 -0.015678346
1988.1656 	 -0.018371224
1988.1685 	 -0.01728177
1988.1711 	 -0.022694409
1988.174 	 -0.020895481
1988.1766 	 -0.019022167
1988.1793 	 -0.024276674
1988.1821 	 -0.027690709
1988.1848 	 -0.023942709
1988.1875 	 -0.03682512
1988.1903 	 -0.04728341
1988.193 	 -0.05378419
1988.1958 	 -0.07357371
1988.1985 	 -0.07715678
1988.2012 	 -0.08273333
1988.204 	 -0.08647728
1988.2067 	 -0.086775005
1988.2094 	 -0.097287
1988.2122 	 -0.08929628
1988.2148 	 -0.09052807
1988.2177 	 -0.09846473
1988.2205 	 -0.10437441
1988.2231 	 -0.10840982
1988.226 	 -0.09678084
1988.2286 	 -0.06253326
1988.2313 	 -0.07659769
1988.2341 	 -0.07561958
1988.2368 	 -0.076494396
1988.2396 	 -0.07351911
1988.2423 	 -0.07098532
1988.245 	 -0.06691331
1988.2478 	 -0.06310737
1988.2505 	 -0.053277254
1988.2533 	 -0.04853505
1988.256 	 -0.044040084
1988.2587 	 -0.033120513
1988.2615 	 -0.03482306
1988.2642 	 -0.031241655
1988.2668 	 -0.032996476
1988.2697 	 -0.040278256
1988.2725 	 -0.03054607
1988.2751 	 -0.028019428
1988.278 	 -0.03895837
1988.2806 	 -0.041321516
1988.2834 	 -0.037432194
1988.2861 	 -0.049396574
1988.2888 	 -0.06254333
1988.2916 	 -0.06989932
1988.2943 	 -0.06383908
1988.2971 	 -0.06218475
1988.2998 	 -0.071032465
1988.3025 	 -0.061264575
1988.3053 	 -0.07462543
1988.308 	 -0.07361275
1988.3107 	 -0.064349234
1988.3135 	 -0.07025331
1988.3162 	 -0.06940967
1988.319 	 -0.01994443
1988.3217 	 -0.042852104
1988.3243 	 -0.040259242
1988.3271 	 -0.008576155
1988.33 	 0.0010458231
1988.3326 	 -0.0016621351
1988.3354 	 -0.015902758
1988.3381 	 -0.007156968
1988.341 	 0.00988096
1988.3436 	 0.04081863
1988.3463 	 0.027886152
1988.3491 	 0.03674203
1988.3518 	 0.03555262
1988.3546 	 0.02999407
1988.3573 	 0.032464087
1988.36 	 0.027166009
1988.3628 	 0.033756793
1988.3655 	 0.034597337
1988.3682 	 0.03545916
1988.371 	 0.038562298
1988.3737 	 0.031226754
1988.3765 	 0.036355793
1988.3792 	 0.0404073
1988.382 	 0.039245963
1988.3846 	 0.03723198
1988.3875 	 0.034792483
1988.3901 	 0.034208715
1988.393 	 0.033122957
1988.3956 	 0.03409499
1988.3984 	 0.03474039
1988.4011 	 0.035417855
1988.4038 	 0.036161482
1988.4066 	 0.037356615
1988.4093 	 0.039003193
1988.412 	 0.03747326
1988.4148 	 0.03764206
1988.4175 	 0.037316024
1988.4203 	 0.032348454
1988.423 	 0.03151703
1988.4257 	 0.032952428
1988.4285 	 0.03411019
1988.4312 	 0.034059465
1988.434 	 0.027005672
1988.4366 	 0.023271263
1988.4395 	 0.026487887
1988.4423 	 0.025993288
1988.445 	 0.02473241
1988.4476 	 0.020374358
1988.4504 	 0.018530548
1988.4531 	 0.017484307
1988.4559 	 0.014393628
1988.4586 	 0.012241483
1988.4613 	 0.015109599
1988.4641 	 0.011431694
1988.4668 	 -0.0034843087
1988.4695 	 -0.0026647449
1988.4723 	 -0.0015439987
1988.475 	 -0.016407073
1988.4778 	 -0.015817046
1988.4805 	 -0.01217556
1988.4832 	 -0.0071917176
1988.486 	 0.0018504858
1988.4886 	 0.0006994009
1988.4915 	 -0.0016348958
1988.4941 	 0.0022596717
1988.497 	 0.0045627356
1988.4998 	 0.0040613413
1988.5024 	 0.0044174194
1988.5051 	 -0.0010944009
1988.5079 	 0.0023269653
1988.5106 	 0.014780521
1988.5133 	 0.046146274
1988.5161 	 0.039756954
1988.5188 	 0.040953875
1988.5216 	 0.037125647
1988.5243 	 0.040299952
1988.527 	 0.04833281
1988.5298 	 0.0468238
1988.5325 	 0.039652288
1988.5352 	 0.043175757
1988.538 	 0.05029875
1988.5406 	 0.044606507
1988.5435 	 0.045359492
1988.5461 	 0.04719037
1988.549 	 0.042934954
1988.5518 	 0.04979378
1988.5544 	 0.04855591
1988.5573 	 0.044352114
1988.5599 	 0.04631847
1988.5626 	 0.041031063
1988.5654 	 0.03707671
1988.5681 	 0.035946846
1988.5708 	 0.042943954
1988.5736 	 0.043755114
1988.5763 	 0.03257817
1988.5791 	 0.03850776
1988.5818 	 0.037660062
1988.5845 	 0.03973192
1988.5873 	 0.0449636
1988.59 	 0.03814584
1988.5927 	 0.046347737
1988.5955 	 0.039021134
1988.5981 	 0.02917403
1988.601 	 0.035559475
1988.6038 	 0.030948102
1988.6064 	 0.033215523
1988.6093 	 0.026843488
1988.6119 	 0.024531066
1988.6146 	 0.037783325
1988.6174 	 0.04157585
1988.6201 	 0.04597932
1988.6229 	 0.04787326
1988.6256 	 0.045148134
1988.6283 	 0.04577279
1988.6311 	 0.045058846
1988.6338 	 0.046283185
1988.6366 	 0.045875072
1988.6393 	 0.04460895
1988.642 	 0.040825248
1988.6448 	 0.040631354
1988.6475 	 0.039491475
1988.6501 	 0.03483063
1988.653 	 0.032462418
1988.6556 	 0.031215668
1988.6584 	 0.03422594
1988.6613 	 0.03578645
1988.664 	 0.033215344
1988.6667 	 0.029358447
1988.6694 	 0.027114749
1988.6721 	 0.026793301
1988.6749 	 0.02718848
1988.6776 	 0.026465476
1988.6804 	 0.027218163
1988.6831 	 0.033230722
1988.6858 	 0.028939009
1988.6886 	 0.033016026
1988.6913 	 0.033266127
1988.694 	 0.019973159
1988.6968 	 0.03396201
1988.6995 	 0.042758048
1988.7023 	 0.039685607
1988.705 	 0.039915502
1988.7076 	 0.03350675
1988.7104 	 0.03381443
1988.7133 	 0.026956856
1988.716 	 0.026144326
1988.7188 	 0.028561354
1988.7214 	 0.02309966
1988.7242 	 0.019520938
1988.7269 	 0.010249138
1988.7296 	 0.009829581
1988.7324 	 -0.00014358759
1988.7351 	 -0.007474959
1988.7379 	 0.0022016764
1988.7406 	 -0.0004259944
1988.7433 	 -0.0076026917
1988.7461 	 -0.0130342245
1988.7488 	 -0.021904826
1988.7515 	 -0.0323568
1988.7543 	 -0.030691683
1988.757 	 -0.032141566
1988.7598 	 -0.038255274
1988.7625 	 -0.029188812
1988.7653 	 -0.024908423
1988.768 	 -0.025143266
1988.7708 	 -0.02583462
1988.7734 	 -0.036404848
1988.7762 	 -0.042857826
1988.7789 	 -0.043435097
1988.7817 	 -0.050889254
1988.7844 	 -0.05905956
1988.7871 	 -0.056830168
1988.7899 	 -0.07733554
1988.7926 	 -0.08812034
1988.7953 	 -0.07602006
1988.7981 	 -0.037548125
1988.8008 	 -0.037009
1988.8036 	 -0.023022592
1988.8063 	 -0.028589904
1988.809 	 -0.029083312
1988.8118 	 -0.018422246
1988.8145 	 -0.020776749
1988.8173 	 -0.031222045
1988.82 	 -0.032016158
1988.8228 	 -0.035686493
1988.8254 	 -0.039307296
1988.8282 	 -0.036443293
1988.8309 	 -0.033220947
1988.8337 	 -0.026622832
1988.8364 	 -0.033525288
1988.8392 	 -0.03706366
1988.8419 	 -0.04449731
1988.8446 	 -0.046159923
1988.8474 	 -0.034708202
1988.8501 	 -0.03712374
1988.8528 	 -0.04077214
1988.8556 	 -0.047190905
1988.8583 	 -0.04884994
1988.8611 	 -0.045047343
1988.8638 	 -0.047025084
1988.8665 	 -0.043430746
1988.8693 	 -0.044194102
1988.872 	 -0.04066342
1988.8748 	 -0.03554344
1988.8774 	 -0.036307216
1988.8802 	 -0.03373474
1988.883 	 -0.034772575
1988.8857 	 -0.03514844
1988.8884 	 -0.037917912
1988.8912 	 -0.037744343
1988.8939 	 -0.03779787
1988.8966 	 -0.040619075
1988.8994 	 -0.04052037
1988.9021 	 -0.044860363
1988.9049 	 -0.04695964
1988.9076 	 -0.048244953
1988.9103 	 -0.04965484
1988.9131 	 -0.050689638
1988.9158 	 -0.050887823
1988.9185 	 -0.051912725
1988.9213 	 -0.05208212
1988.924 	 -0.04523921
1988.9268 	 -0.045330584
1988.9294 	 -0.04659617
1988.9323 	 -0.040952623
1988.935 	 -0.04369706
1988.9377 	 -0.04591459
1988.9406 	 -0.043172598
1988.9432 	 -0.04379487
1988.9459 	 -0.042368412
1988.9487 	 -0.038881898
1988.9514 	 -0.039019287
1988.9541 	 -0.039942563
1988.9569 	 -0.034018576
1988.9596 	 -0.032260478
1988.9624 	 -0.031120658
1988.9651 	 -0.026559412
1988.9678 	 -0.026629746
1988.9706 	 -0.029958427
1988.9733 	 -0.029698133
1988.976 	 -0.024010241
1988.9788 	 -0.02067691
1988.9814 	 -0.018885672
1988.9843 	 -0.012479663
1988.987 	 -0.013143361
1988.9897 	 -0.020011008
1988.9926 	 -0.020204306
1988.9952 	 -0.01780492
1988.9979 	 -0.011836469
1989.0007 	 0.0009586215
1989.0034 	 0.004818082
1989.0062 	 0.00048565865
1989.0089 	 0.00064504147
1989.0116 	 0.0019392371
1989.0144 	 0.007049978
1989.0171 	 0.017960668
1989.0198 	 0.01932478
1989.0226 	 0.013389051
1989.0253 	 0.013081431
1989.0281 	 0.014869392
1989.0308 	 0.015567541
1989.0334 	 0.019532204
1989.0363 	 0.024176896
1989.039 	 0.026243865
1989.0417 	 0.03134048
1989.0446 	 0.035144687
1989.0472 	 0.036752343
1989.05 	 0.039699435
1989.0527 	 0.03973651
1989.0554 	 0.0406093
1989.0582 	 0.042256832
1989.0609 	 0.045254946
1989.0637 	 0.05297959
1989.0664 	 0.05528736
1989.0691 	 0.05608827
1989.0719 	 0.05268526
1989.0746 	 0.058662295
1989.0773 	 0.0722608
1989.0801 	 0.073857784
1989.0828 	 0.07680088
1989.0856 	 0.082886636
1989.0883 	 0.084943414
1989.091 	 0.08138418
1989.0938 	 0.079113424
1989.0966 	 0.078687966
1989.0992 	 0.071398854
1989.102 	 0.07004428
1989.1047 	 0.069535315
1989.1075 	 0.06860161
1989.1102 	 0.06732702
1989.1129 	 0.07063997
1989.1157 	 0.07607621
1989.1184 	 0.078466594
1989.1211 	 0.0789212
1989.1239 	 0.07454455
1989.1266 	 0.07098615
1989.1294 	 0.06527048
1989.1321 	 0.06504971
1989.1348 	 0.0640409
1989.1376 	 0.06324351
1989.1403 	 0.07197291
1989.1431 	 0.067180574
1989.1458 	 0.061466455
1989.1486 	 0.05801946
1989.1512 	 0.050694168
1989.154 	 0.04533446
1989.1567 	 0.0355736
1989.1595 	 0.02856028
1989.1622 	 0.022684634
1989.165 	 0.024042368
1989.1677 	 0.024183929
1989.1704 	 0.026691258
1989.1732 	 0.030068874
1989.1759 	 0.030029058
1989.1786 	 0.031477332
1989.1814 	 0.030362487
1989.1841 	 0.03298247
1989.1869 	 0.032653928
1989.1896 	 0.026969671
1989.1923 	 0.02418077
1989.1951 	 0.018519461
1989.1978 	 0.015280426
1989.2004 	 0.014722943
1989.2032 	 0.012387574
1989.206 	 0.0016482472
1989.2087 	 -0.0019465685
1989.2115 	 0.0033846498
1989.2142 	 -0.00015377998
1989.217 	 -0.004127562
1989.2197 	 -0.0075297356
1989.2225 	 -0.008208871
1989.2252 	 -0.01206255
1989.2279 	 -0.014272809
1989.2307 	 -0.019894242
1989.2334 	 -0.026851654
1989.2361 	 -0.02417028
1989.2389 	 -0.026662588
1989.2416 	 -0.025970638
1989.2444 	 -0.025447607
1989.2471 	 -0.03434801
1989.2498 	 -0.038401067
1989.2526 	 -0.039102316
1989.2552 	 -0.043546975
1989.258 	 -0.049030542
1989.2607 	 -0.054958045
1989.2635 	 -0.063782215
1989.2664 	 -0.064780116
1989.269 	 -0.06280023
1989.2717 	 -0.06758529
1989.2745 	 -0.066115856
1989.2772 	 -0.06637603
1989.2799 	 -0.06581777
1989.2827 	 -0.06569219
1989.2854 	 -0.07231647
1989.2882 	 -0.07163739
1989.2909 	 -0.075411856
1989.2936 	 -0.07676196
1989.2964 	 -0.0753597
1989.2991 	 -0.080955446
